RoiID,x,y,z,a,b,c
52_r,-0.40574332538841623,-0.3427452425638725,0.13739524894555938,-0.26726562787923513,-0.4194880411346371,-0.012275733380729363
53_r,-0.30782782008858695,-0.20404631904197706,0.18811860417035484,-0.2614978516274333,-0.5631434918784924,-0.07828195604561064
54_r,-0.33084384723953014,-0.429125192552989,0.12970133172620557,-0.1743857484849115,-0.46208795566037153,0.058922900708433895
55_r,-0.22784388319079088,-0.2563231017760592,0.23315214155251965,-0.13230293850672592,-0.6054460472805079,-0.013038888451417407
56_r,-0.2576245173186144,-0.3653976563027879,-0.10862702462935486,-0.2136590085016436,-0.49516473942791955,0.17359313189249465
57_r,-0.0732844797535149,-0.2653376471448081,0.1076657466965223,-0.10931976870931434,-0.6110340421553984,0.059606131415463566
58_r,-0.2411756687375443,-0.3418671588368271,0.0005228402273977376,-0.4663942376798891,-0.3266484260727091,0.0659753518215652
59_r,-0.06321476881936247,-0.1271311817007735,0.13860076154030626,-0.3887593100686166,-0.566940986364625,-0.05496797148445777
60_r,-0.26162864377614625,-0.3135286771361817,-0.08744706461951905,-0.32603528744480165,-0.41794863546614797,0.166211227214882
61_r,-0.0135215551567175,-0.012232202512970953,0.11819378007250848,-0.2633995863351557,-0.5995840628876254,0.0279221386588888
62_r,-0.31962004305620234,-0.3468029574829431,-0.04521359938838494,-0.22202926438943535,-0.49042151224489483,0.15976543578058444
63_r,-0.10856430457264231,-0.11804703225470677,0.16434206597725404,-0.0734835888317283,-0.6769864999823871,0.050803175294826156
64_r,-0.2947389891746324,-0.32460960737697675,-0.0021945503637287216,-0.4491972767758705,-0.29247265506314263,0.10195526263238083
65_r,-0.05115619173704053,-0.015580006836600187,0.2025848540717356,-0.36009951551055974,-0.5775648220121062,-0.030532021505388172
66_r,-0.17483420617464382,-0.37798031902533896,0.10176390768822094,-0.36155250497898067,-0.4849694222807189,-0.050046833974820695
67_r,-0.1524454137300022,-0.33652051309753855,0.10015163719102213,-0.34471792546457186,-0.5352538446892878,-0.05903627543504404
68_r,-0.05790653944543158,-0.42242145293059763,0.12784974964094692,-0.3211964250081635,-0.4921728622326432,0.011556636029593177
69_r,0.014650264935794013,-0.41740185621568143,0.1332529521156366,-0.3102213977447488,-0.4998466899872014,0.05593567547138723
70_r,-0.2120636226437155,-0.4454576949061607,0.13124147835048022,-0.1828738591484523,-0.45073894194693337,0.0387571709124276
71_r,-0.15805306192981466,-0.3862714089618202,0.20533677590784238,-0.1585776490609288,-0.5185799605636459,-0.003836113513721904
72_r,-0.24345679090158356,-0.4608558208324443,0.11399392532027118,-0.15467571385453846,-0.4623932212227782,0.051584085694686026
73_r,-0.18048497683229608,-0.34508496666697824,0.2118976063254391,-0.09672128130705619,-0.5643377079230529,-4.7363060979484226e-05
74_r,-0.2414089573334365,-0.43499296111517877,0.11280783504367159,-0.17121928742140397,-0.47639634793336905,0.038212375228461284
75_r,-0.18281950793907067,-0.34740443508984997,0.2014796601533283,-0.12182273903449889,-0.5618193190490481,-0.007469342862374863
76_r,-0.24673897913251386,-0.3955220276793347,0.08892419654564473,-0.1970102527000403,-0.49965927216017697,0.04863798764782139
77_r,-0.2095347694363984,-0.3279187883069846,0.19874831418454225,-0.1426781481615152,-0.5717956672601355,-0.0009393123230619033
78_r,-0.31465432501825435,-0.4292336880123788,0.02715734199134084,-0.1515212135367554,-0.47642759632589227,0.11528966276807712
79_r,-0.1711866219497191,-0.24244729164507592,0.22332286946381458,-0.0843429648252391,-0.6213320963853307,0.02101027871786067
80_r,-0.33070973150374944,-0.42631479645109666,0.04379109874874084,-0.15567561390437928,-0.47634217808583196,0.11230596255750648
81_r,-0.1898261587550671,-0.2194705778662727,0.24539946800051582,-0.06689852374239989,-0.6451395434987134,0.014955375607383609
82_r,-0.3041653288463993,-0.48710478764560317,0.13666556300791038,-0.1289396628136622,-0.4161099965437034,0.07244565603691792
83_r,-0.154712241880554,-0.319689788610497,0.28227833850723383,-0.040593343789733005,-0.5622439741864074,-0.016812848855522672
84_r,-0.3469413697647327,-0.42974601930373146,0.0786872385868489,-0.16037522961178072,-0.47791054086279816,0.10485430369622818
85_r,-0.21075784955597293,-0.2288039881016987,0.24851384326934242,-0.09561088636603483,-0.648553873671922,0.008510369501915874
86_r,-0.3002580975035675,-0.49179549686890484,0.1427553113498216,-0.1314294838001163,-0.4086959411257485,0.07169387957264428
87_r,-0.1550403546305357,-0.32223522379921476,0.2916124253676749,-0.04028296650045849,-0.5505423048102337,-0.017542049528813202
88_r,-0.346569660724786,-0.4426803795061949,0.10084337363176617,-0.15870934180890703,-0.4552574139537862,0.08113293631967318
89_r,-0.1999273151321008,-0.24948761688704116,0.26405095032250425,-0.08170349292055801,-0.6323377942967274,0.003460362922691641
