RoiID,x,y,z,a,b,c
45_r,-0.17539858193836547,-0.2111432480287223,0.21972906346097565,-0.3897201206653569,-0.4876629273895624,-0.09418076647251589
46_r,-0.2765368466573722,-0.3363695599620551,0.192741706320512,-0.310742414797196,-0.4479194328397914,-0.068332319432046
47_r,-0.23040479281017814,-0.1951191737744367,0.2355615964740593,-0.3131425569981144,-0.520230096505504,-0.07763894673653716
48_r,-0.24593564134044538,-0.2937657577745683,0.14060728661992739,-0.46723462404072774,-0.3784121664447674,-0.0763773621637598
49_r,-0.12098727897085325,-0.12422555799960895,0.23848922175330925,-0.382887033837834,-0.5235910647231197,-0.07370329251983702
50_r,-0.3662156344655713,-0.30567167653912597,0.14354008277856417,-0.40203002396445203,-0.33504742707247,-0.0338085496988902
51_r,-0.2717196894406883,-0.10738815581771284,0.290368684251762,-0.3339130965385115,-0.520634601426402,-0.09174563647305005
52_r,-0.44186052198073633,-0.30546304241469346,0.19682220346443763,-0.2842113730591635,-0.3973489523649408,-0.051392834556546516
53_r,-0.3519804817000084,-0.10889638396109817,0.3072478793490135,-0.23191369812704532,-0.5339126648518915,-0.05818309794216408
54_r,-0.35805076223577015,-0.39379000472984355,0.2080806751098309,-0.19118299553667542,-0.45036316412211974,0.016102578459079368
55_r,-0.23581724827367354,-0.24763027441784566,0.25732902392210344,-0.1043388775265977,-0.5803847212695298,-0.024314350871630235
56_r,-0.12174421816042144,-0.32975717693353185,-0.14443628243559778,-0.19263536303474435,-0.44767134891694504,0.25153397960888835
57_r,0.08563342142555462,-0.24120243106436706,0.0651517112169125,-0.13277798551633663,-0.6443999738391407,0.042336945002551016
58_r,-0.2457445956731474,-0.32056365515868607,-0.0012820222257375108,-0.5020313250261387,-0.32431791701700036,0.0711715197698428
59_r,-0.001080341127187255,-0.16688901478940732,0.14027822273716004,-0.3696736365005663,-0.5630663887378495,-0.051232629809300205
60_r,-0.2329705489376622,-0.28304251360186905,-0.12439938812251417,-0.40093760735011885,-0.3611294687291537,0.19198778902464242
61_r,0.040759167865473636,-0.09334122987417576,0.07743258392314716,-0.24449147548009753,-0.62891750163041,0.0277970527665761
62_r,-0.24838657428791042,-0.2940404672801409,-0.17023981869634913,-0.2870965018613068,-0.42440107691028395,0.22627117602460486
63_r,0.02423669467656637,-0.14356971015771286,0.09259356899986819,-0.11906546424116746,-0.6933084564599777,0.04153808956949905
64_r,-0.31387954058836387,-0.2773684913861657,-0.06804273317725366,-0.44242848256850564,-0.31666725847754207,0.13215479674078914
65_r,0.0068137562298492904,-0.054994795820664515,0.10807056970297088,-0.29944077378380674,-0.6115434661747593,0.007554093767929749
66_r,-0.1339908696401043,-0.3441948519843433,0.08961168856212853,-0.39514819380013,-0.46434309005358243,-0.04616197840779126
67_r,-0.0993729688446606,-0.28799469815460915,0.16986331704307053,-0.3463475454727427,-0.5087911670850814,-0.06564229074421159
68_r,0.10708879660054207,-0.4060034338077596,0.06242385938282966,-0.28007450838317055,-0.4684875522018461,0.12705730910480603
69_r,0.06475881962822524,-0.3452818881182985,0.11031302432088906,-0.30285129321885185,-0.4905097185596731,0.04463421213533041
70_r,-0.16742363809460806,-0.47448427535737997,0.16563009100946147,-0.16666667733134985,-0.4347974209130855,0.043505937354218746
71_r,-0.08833520529790348,-0.39766953389129367,0.2530816842482577,-0.11787230142935726,-0.4913216520163885,-0.01847707025120097
72_r,-0.220414712147987,-0.44515118235173284,0.1330455658376436,-0.12238316745044239,-0.4448877414588742,0.05721770013457651
73_r,-0.1487431087722816,-0.35809831891568494,0.24747766614404673,-0.05740702924524974,-0.5561840902918811,-0.018640713804539463
74_r,-0.2364341163490536,-0.4175759841391356,0.1354800492296844,-0.1423602522495728,-0.47444239191019805,0.047650649882937976
75_r,-0.15249387936990622,-0.36296910831842827,0.22971365532490454,-0.07781034340152616,-0.557452459788233,-0.016573935935257276
76_r,-0.23848196806434427,-0.4018815214223563,0.12025639982107049,-0.13456662418977428,-0.5081956917872329,0.04546514473275563
77_r,-0.14438682484335114,-0.3481248485742825,0.2049155128481256,-0.1422263698232126,-0.5533493681369699,-0.010558757160299666
78_r,-0.2637248187096549,-0.37179710004338196,-0.03375607105301762,-0.11569902539506363,-0.4786041408379756,0.1749151718801069
79_r,-0.08390105833192936,-0.24426368209349522,0.17977012816760862,-0.05207970590000685,-0.6278583921367775,0.028141391549459046
80_r,-0.31139898104243896,-0.3471382217206541,-0.01570966123519395,-0.13237853137009317,-0.45358574815833524,0.17298568586756877
81_r,-0.12753407391604776,-0.20391938793899383,0.18121706835129045,-0.055749790137360276,-0.6535858235026102,0.03382101074496327
82_r,-0.2699575463370419,-0.5033365986443549,0.18250700007078935,-0.1034993038207588,-0.37853832749947197,0.05089123536141125
83_r,-0.09843686607608068,-0.379847696816376,0.292428423013571,0.001084694396772475,-0.5476415253663097,-0.04025273258857554
84_r,-0.4038096116427488,-0.27023337283608023,0.021941101043890427,-0.16395826383739676,-0.4407977136896952,0.22718652787340438
85_r,-0.17771517781544685,-0.11314225357650706,0.1958986746637584,-0.09479384134979721,-0.6600306019657137,0.050532062205890876
86_r,-0.2798922211401009,-0.5012000532615505,0.2038793377957741,-0.11223521503103652,-0.37755109940019144,0.04723371078170272
87_r,-0.14287066422668296,-0.37150841884491237,0.31381109043974553,-0.011733195736508223,-0.534179561848764,-0.043623575026037024
88_r,-0.3842144805523157,-0.36646189173490756,0.14949504858023432,-0.16203821515723518,-0.4343444471154218,0.09117099452330843
89_r,-0.21558464579223943,-0.1555849006243909,0.2358001980328556,-0.08660194067897556,-0.6336035175118154,0.0189848906873447
