RoiID,x,y,z
51_r,0.10455796235302219,0.6754614526858482,0.18055917928041032
52_r,-0.7049456374475007,0.3453455297803584,0.2412554720825552
53_r,-0.08952111741562387,0.6049968715244096,0.41313769241270754
54_r,-0.56902273594377,-0.1399637579640943,0.1777353062645929
55_r,0.0543019525186927,0.11144427273278298,0.47937382790182786
56_r,-0.6305654026443962,-0.1661486948870857,-0.37837865673786497
57_r,0.5563401220891299,0.17025009682064893,-0.04405448131730726
58_r,-0.1509322715978971,0.1872566992973166,-0.5515267567668569
59_r,0.23612816516446608,0.2846386991046434,-0.4113910499960106
60_r,-0.7156699800064112,0.01920039519059423,-0.4624800354824741
61_r,0.5196776817934697,0.38137132771986215,-0.04434208668420656
62_r,-0.7903588244425258,-0.04422184106604869,-0.2479925099835936
63_r,0.5242540699487699,0.3801754012251182,0.27386420786266835
64_r,-0.7346134435971559,0.1677768082281118,-0.35356353122009687
65_r,0.36830489860242666,0.49614870704688563,0.09399289493620103
66_r,-0.02888322689065262,0.20169308730985536,-0.5028041153137666
67_r,0.1080006432764498,0.10652903704806109,-0.45249547201348894
68_r,-0.018634382103970958,-0.18651185303519127,-0.5440970354049559
69_r,0.2698399215170825,-0.10502074877966806,-0.43001393165089963
70_r,-0.152169855009212,-0.3939222666604761,-0.2004141271294876
71_r,0.2319507917468072,-0.36428294947869116,-0.029291900135966834
72_r,-0.29962808095072346,-0.3154200773967981,0.04205670177673473
73_r,0.12603543111943352,-0.18940900554195322,0.32399686053354065
74_r,-0.20455815479207043,-0.2504225037411778,0.02569057019663579
75_r,0.13421598399015727,-0.17863610098950194,0.32525773855851076
76_r,-0.4018595522066594,-0.15263953994169197,0.0599131808879591
77_r,0.07266079703059318,-0.04245860686076257,0.08839310684069988
78_r,-0.653264711194984,-0.25152780128227453,-0.03551325519289736
79_r,0.2799925601637435,0.038980795513413054,0.3803926092971316
80_r,-0.693057804202687,-0.2120167011676233,0.02228498896865171
81_r,0.27714086089193857,0.1396333190311438,0.5379553909675774
82_r,-0.4765949991576586,-0.40326238593118247,0.03209116099340667
83_r,0.2804476840987134,-0.2705226413174251,0.4190617759672435
84_r,-0.7334735082599821,-0.1791609357522193,0.12373801438484563
85_r,0.2924637683980852,0.2730540434065867,0.5410416532330437
86_r,-0.4765949991576586,-0.40326238593118247,0.03209116099340667
87_r,0.281226905216793,-0.25671419251785205,0.44695933082104417
88_r,-0.6967168366740881,-0.2141934448496876,0.1570875146947728
89_r,0.18599946117158625,0.0853161027930515,0.6555738764605968
