RoiID,x,y,z
78_r,-0.6523335013934657,-0.2284829727603891,-0.07175597216652896
79_r,0.36597397754173366,0.1381847109301565,0.3932724516628045
80_r,-0.7526127337381496,-0.15723435929609256,-0.0015121805712854416
81_r,0.37200219113289323,0.1883722418404304,0.5131139524741298
82_r,-0.45867638536478067,-0.41722995184130884,0.03578854763916593
83_r,0.30993692669468487,-0.33277187670855213,0.4423984448145552
84_r,-0.8754441396719057,0.01416933960099914,-0.0385734792690245
85_r,0.12792928479333288,0.400174839236017,0.6055051804068671
86_r,-0.3942242295077373,-0.463814643758478,0.04242563454078976
87_r,0.24698489784948427,-0.33384183238410914,0.45435003732287393
88_r,-0.7052729561250758,-0.16604535736105117,0.1311864591399619
89_r,0.10657320000044436,0.22806167577261485,0.5907215529117679
