RoiID,x,y,z
43_r,-0.1171676854277416,0.5030934985900694,-0.0371895620031603
44_r,-0.1726935745331532,0.35271988833547807,-0.24906518213017334
45_r,-0.10857099548464322,0.505965940405484,-0.11043547399244545
46_r,-0.2806193791015471,0.15570283742592647,-0.025551387439978843
47_r,-0.1272908702597689,0.3521868083116385,0.05725887401019525
48_r,-0.35088264416698733,0.4284672590319544,-0.2850783843259343
49_r,-0.030789560442416104,0.5814576565637183,-0.01815480090418058
50_r,-0.641038434901982,0.4167694817735432,-0.09801568797651838
51_r,0.02251197093882367,0.6575055974648124,0.21388861948756746
52_r,-0.6592889896580785,0.2689247900773255,0.2020788101544771
53_r,-0.07321242171941182,0.5977687534886673,0.3392801404521688
54_r,-0.5229976275812817,-0.19893471552998668,0.045810490127224754
55_r,0.1425665272337811,0.0694036102581446,0.35768694615359126
56_r,-0.41695394000287844,-0.3404175057273744,-0.4123908299509152
57_r,0.4860425429169232,-0.01474110480623472,-0.09158676734487566
58_r,-0.3086396756714103,0.09336836568416479,-0.48918137456035204
59_r,0.2677625427468094,0.29615358540319114,-0.2967032582540983
60_r,-0.6785136845321326,-0.09762874585098387,-0.3843444925623571
61_r,0.4858664483124405,0.3260400239823484,-0.20621805042343666
62_r,-0.7082876980791738,-0.18292500502324366,-0.3302410222535408
63_r,0.5638519250642336,0.345015986348228,0.24219153945501745
64_r,-0.7717414295372238,0.15188493319997096,-0.4174992573669799
65_r,0.3514809430720711,0.4934515583532175,0.05430116709177971
66_r,-0.06815641812731628,0.03140084068902198,-0.3234734408599731
67_r,0.016259989336859113,0.15145748375146237,-0.23637478172170417
68_r,-0.13845754753215064,-0.37154629905970693,-0.4056533668542294
69_r,0.10713210536161327,-0.22304830741262438,-0.3015626681496428
70_r,-0.1254122473750785,-0.45069528479642434,-0.22059358229905007
71_r,0.1031866948514322,-0.5395512290414115,-0.10567052425228989
72_r,-0.14001641062338596,-0.5195001200540194,-0.25270993671213643
73_r,0.22133795325285352,-0.4351449515968796,-0.04422475853873481
74_r,-0.1814887321317084,-0.37820967331591154,-0.24469813615388977
75_r,0.16324211547006595,-0.4214702146424485,-0.05165938733536813
76_r,-0.2713143961801793,-0.3371654975742982,-0.2563939922535763
77_r,0.09719438748267589,-0.27904059886812216,-0.0862690456063947
78_r,-0.4843594997392347,-0.39569546521074467,-0.23959820834644438
79_r,0.422057230494694,0.01610703843290064,0.2602910848912245
80_r,-0.5612113218169253,-0.3403564386418416,-0.21765227390157835
81_r,0.41882345716195063,0.012172189335525163,0.3985383991739996
82_r,-0.24609038877548153,-0.5300452013998753,-0.19026852929938548
83_r,0.33130010950102756,-0.41537186212897576,0.21113722825595385
84_r,-0.6293753496985642,-0.2980503189414036,-0.0929917055041664
85_r,0.3888654755957114,0.26960429085785254,0.4099624888501503
86_r,-0.3337509625951945,-0.49703671073990086,-0.18108778737429918
87_r,0.3070045317683758,-0.40339338589783524,0.21766514979569568
88_r,-0.5790440961621723,-0.2927352866697579,-0.02193793433549259
89_r,0.22073614207830497,0.0543569677686714,0.4507478288271873
