RoiID,x,y,z
36_r,-0.30294143208675306,-0.3562053560856631,-0.1445926182497951
37_r,0.09357293633682048,-0.09498683690790356,0.2544216826591818
38_r,-0.20454612611222753,-0.3840907913792981,-0.12059435828495922
39_r,0.1295357778980631,-0.25530394153400016,0.21069925786417612
40_r,-0.11417359202403385,-0.45065053764525015,-0.25911103601706476
41_r,0.3178907350606885,-0.2559700009895178,0.3229631537825861
42_r,-0.3224790501047331,0.34902972278133937,-0.1512439099963738
43_r,-0.13287339564501047,0.38048805941625513,-0.0368616327004098
44_r,-0.16467226991274983,0.2622834604771625,-0.31012021504617976
45_r,-0.11000520784928258,0.4517886472403948,-0.21762805497722454
46_r,-0.2858735040400194,0.09782640600863034,-0.08069912267774702
47_r,-0.14699062439520416,0.1151532995288783,-0.023638744739581444
48_r,-0.36030999981679296,0.3841636870502924,-0.37651381037793724
49_r,0.04535920812485074,0.5526319208514058,-0.10040196644880675
50_r,-0.6725498262218339,0.4050270796258065,-0.11100265671847433
51_r,0.028017577079377205,0.659522554841386,0.2113205366053102
52_r,-0.6684239776132705,0.3455224702898218,0.12508101357176535
53_r,-0.1672819368050226,0.5069655402793194,0.489372689899353
54_r,-0.49489156910370047,-0.21938962264926493,-0.009487670913452583
55_r,0.09215801080654595,0.08397834632130488,0.4120949475874224
56_r,-0.45582903613124626,-0.3445984386440191,-0.4244588503084933
57_r,0.5040350594312457,0.037762154406917485,-0.157273301558393
58_r,-0.3380723423816346,0.05212695080491448,-0.5082670769001882
59_r,0.25806026986147645,0.2879742348881423,-0.371471806919525
60_r,-0.6172729553284976,-0.10210827516940271,-0.38108202572371747
61_r,0.5350526257041528,0.3027379384172629,-0.1455589275614863
62_r,-0.7080493620787428,-0.16475766162094507,-0.32037625799475217
63_r,0.5598487747826647,0.19462089164117977,0.10945342221148391
64_r,-0.7646843660926022,0.13287992411959154,-0.32350408874286185
65_r,0.39596323160344765,0.47673194744407665,0.04500974921009066
66_r,-0.15847183346896285,-0.0071160965160876905,-0.36449859537785423
67_r,-0.10323201834812974,0.06045518187077072,-0.3169082556074492
68_r,-0.16523349624607778,-0.39830027237411686,-0.4350238948557093
69_r,0.007020195646633827,-0.23514694419624094,-0.3687704734014949
70_r,-0.13390139005372753,-0.4698180165732087,-0.23966249309159968
71_r,0.11692404777675379,-0.5055911865703908,-0.10422003000423569
72_r,-0.14750043037342955,-0.44352728744100445,-0.2866662954561411
73_r,0.17457430934076357,-0.4130983854073813,0.0013341389387092194
74_r,-0.17784504975894988,-0.35800892810907686,-0.26702348682296756
75_r,0.12558555715479827,-0.36674086577881687,-0.04923442192196678
76_r,-0.22919395208751428,-0.3905844409574939,-0.2715826753791144
77_r,0.08276994577557306,-0.25409503049149856,-0.08590448893488725
78_r,-0.4272518944516924,-0.39352235371611244,-0.2696453289855937
79_r,0.37542835958517284,-0.076401361560517,0.23778104160416547
80_r,-0.5343689832940274,-0.3226782959893158,-0.25561068075587084
81_r,0.3453942404850697,-0.01338426288331508,0.4356180621263292
82_r,-0.19785456610500216,-0.5345414343941387,-0.2755988082083991
83_r,0.3604984659510664,-0.44231767751316914,0.22497840065235292
84_r,-0.6136468289474273,-0.1993943141184611,-0.0994173762061259
85_r,0.33394809125884994,0.2833378578666159,0.4559606947130067
86_r,-0.286482490430113,-0.4893693496900153,-0.20993276815444825
87_r,0.3057127224927151,-0.35676487435346643,0.27234681587604775
88_r,-0.5436043611398668,-0.3433182046039743,-0.09964523857953779
89_r,0.07377269562278407,0.21076440043312433,0.6007925424970059
