RoiID,x,y,z
52_r,-0.6071038521396304,0.36269796139008165,0.2545643037125842
53_r,-0.08378044721328648,0.5449651275726494,0.28541171668398263
54_r,-0.6021821830704589,0.03747924164792748,0.3373913306483694
55_r,0.06746221735048272,0.18148425753778544,0.52687603468445
56_r,-0.8128047641695952,-0.20931067434560363,-0.3657985712754991
57_r,0.7052099171124406,0.10491004466368307,-0.021403279574392062
58_r,-0.6468286907701131,0.35585914082385944,-0.35213940366237284
59_r,0.3208857628008649,0.5433335370684714,-0.19832382086053776
60_r,-0.8282440200396269,-0.06379864328641527,-0.3611331846706547
61_r,0.6105814919278219,0.3843220373347354,-0.055627120542818397
62_r,-0.8582677927989862,-0.10723734574188691,-0.2818731940293389
63_r,0.6144590884228603,0.18285208841053596,0.15739758957978775
64_r,-0.7885417992942122,0.1883877058184724,-0.2858699425017032
65_r,0.2708548432516674,0.5409910060073759,0.03422769375548051
66_r,-0.17920598435804566,0.34109710137351407,-0.3858528730478339
67_r,-0.010554947106909117,0.34410254175682975,-0.22720191947322574
68_r,-0.00071846781813545,-0.02920526692057654,-0.5700408982889862
69_r,0.14864496295313215,0.0145650124119394,-0.47638534823872725
70_r,-0.16166473520775249,-0.3846633655991075,-0.12096371649362002
71_r,0.19271528011140168,-0.30683102399505585,0.025245159324129778
72_r,-0.2932429546653096,-0.40292560477985506,-0.01901363773663141
73_r,0.22404262959542465,-0.2128041558171952,0.225235197395027
74_r,-0.34208341778212886,-0.16928608566163109,-0.06387674167460687
75_r,0.29641482813919634,-0.18472632283129894,0.22879933824421034
76_r,-0.36032105979493606,-0.17036012187495808,0.03322046685849977
77_r,0.12768099460130647,-0.0630430273888464,0.2544209711708071
78_r,-0.6256746300243492,-0.31948731455440416,-0.10465227037441521
79_r,0.3821117410722835,-0.013445269493614855,0.3652181303578949
80_r,-0.6780202583689018,-0.25847735296218655,-0.04566583422063428
81_r,0.323659826835472,0.016039527578563407,0.5214974651513342
82_r,-0.44109781212443117,-0.529640437869835,0.02862358448918578
83_r,0.3050414488236767,-0.2565840717803382,0.4048728863381686
84_r,-0.7120383849383305,-0.07412003620621817,0.04442336118366672
85_r,0.23924334491149288,0.15593462815598189,0.5048253562923298
86_r,-0.4851723755019378,-0.4633955435684507,0.0575151290972477
87_r,0.2558809431551689,-0.2926323434274122,0.38547519177596123
88_r,-0.6539592010326268,-0.14399621699917908,0.19294585380813853
89_r,0.15193347225058693,0.07155633444540918,0.6039767348897727
