RoiID,x,y,z
51_r,-0.17203232292805828,0.6962502284047136,0.14591242103808721
52_r,-0.669566247507777,0.38202155460377046,0.043686341444535245
53_r,-0.20552320972987043,0.6119450085839823,0.24537256365567872
54_r,-0.6176407820273236,-0.12991808702727067,0.11220479879014858
55_r,-0.09747808799716784,0.1205458267590224,0.5207908189289269
56_r,-0.6318507165907744,-0.18830625272826687,-0.4541686109799674
57_r,0.7432957157383556,0.1199727124026212,0.09504633909702907
58_r,-0.47916598116392506,0.3090220555069498,-0.5138727999780397
59_r,0.3734234439232926,0.3522738031185608,-0.40344271271259735
60_r,-0.6875216346029615,0.009729352710930216,-0.4536664579355353
61_r,0.6408222755076699,0.3200080665654188,-0.015371644659143873
62_r,-0.8019133714145905,-0.040904997767720316,-0.23228831842999942
63_r,0.720443189848827,0.2411925933887661,0.2740248660148298
64_r,-0.6192483396465289,0.2842340587315463,-0.26295217178767066
65_r,0.511569515221513,0.49673437554331457,-0.26846514696877377
66_r,-0.10058762201481594,0.16931006334028162,-0.45457711673680967
67_r,-0.022387502295612517,0.13784018676300755,-0.2987623121809474
68_r,-0.0942853456636813,-0.17471267778481817,-0.5682061422189219
69_r,0.1182634457615038,-0.11337979847464322,-0.5559536424343591
70_r,-0.145340267934397,-0.3492596876613093,-0.19636605294179313
71_r,0.23319666664457783,-0.3557989159316996,-0.048585125258124445
72_r,-0.3402033568681551,-0.34846202405281657,-0.14638918660103376
73_r,0.341104673416488,-0.25441943776780424,0.2634570648419244
74_r,-0.33466750470744117,-0.27131383832522266,-0.10092006331292952
75_r,0.1759783057639434,-0.19636594671646587,0.22770006741040125
76_r,-0.4000995837557911,-0.20893653327732195,-0.027515788095396267
77_r,0.047199232684042865,-0.07567978787582731,0.22096885478441083
78_r,-0.7221952960885546,-0.19547578624618966,-0.058327578542088226
79_r,0.38729862254144454,0.04123412293204541,0.3439437691049362
80_r,-0.7255972802526613,-0.19391185336732655,0.01639064880816323
81_r,0.44209240294533075,0.1308850803641309,0.4796933709359996
82_r,-0.4478807290337831,-0.42530358392244483,-0.039095381708860705
83_r,0.3712950753122671,-0.3146045835403445,0.4098354019897766
84_r,-0.8386255709643688,-0.037598571755157933,-0.02019548550723899
85_r,0.22605392898294066,0.3405265048784754,0.5458792330390503
86_r,-0.4637138922480382,-0.4312183492110338,0.010455015496633017
87_r,0.3327292415188371,-0.3339117534490562,0.4078073891545751
88_r,-0.6937848615555043,-0.2331034896250624,0.0927291295142121
89_r,-0.13787606116616047,0.10002624728619741,0.6575515785184171
