RoiID,x,y,z
33_r,0.23990189096286055,-0.3386853197122154,-0.06860018592190673
34_r,-0.11798943386717642,-0.027212397141811263,-0.259335617483955
35_r,0.12367943704607473,0.028477799108562483,-0.11748192452881026
36_r,-0.28917458877336993,-0.25253020171698703,-0.10966301995098449
37_r,0.15698462982727726,-0.12314574942350154,0.10501290632173575
38_r,-0.24880630449243538,-0.2630215635152551,-0.12423898827872812
39_r,0.27762351320760026,-0.20443541478073562,0.07998439569844269
40_r,-0.17592535215588986,-0.3941362104044279,-0.1665766578497011
41_r,0.3011089582654898,-0.3212760672373376,0.0905908388016037
42_r,-0.2976012668511445,0.3636893149779308,-0.19792733721523276
43_r,0.06220456055505023,0.49523757678571845,-0.06995507115493851
44_r,-0.25048160940198516,0.34599337948240827,-0.32600009987391576
45_r,0.04077805290874011,0.4741569976672337,-0.19283349252167606
46_r,-0.2896622906062936,0.10163993347624417,-0.1188860789289889
47_r,-0.04425814068049554,0.28535008664642314,0.07141259549517256
48_r,-0.520777626216281,0.3497441961616214,-0.4038880145925253
49_r,0.21165570747649196,0.5909417895016451,-0.1128187942873102
50_r,-0.6623392800673988,0.39791959390953907,-0.20764810256714086
51_r,0.08690420383453563,0.6515824714345072,0.17167858710735048
52_r,-0.7192380240595283,0.35401256848914314,0.0656958022347916
53_r,-0.2548530325133217,0.5744652658990579,0.5095414260504293
54_r,-0.5438805756686268,-0.15975962108833447,-0.019814037152471684
55_r,0.2003255310559846,0.03141458540954226,0.2709543541055836
56_r,-0.5313492980723128,-0.22199399690490035,-0.40788621450431983
57_r,0.4470422922286495,-0.054645785067564595,-0.06963364301882104
58_r,-0.4343681831821034,0.1405894796555688,-0.5753807487464182
59_r,0.3831211576658625,0.3778324769851549,-0.30588701189370776
60_r,-0.54985332488712,-0.10623499372527312,-0.5287381841844246
61_r,0.48830230005802244,0.34841322148206677,-0.2668182402200734
62_r,-0.6435378338669747,-0.13516327567805556,-0.2897454713357207
63_r,0.482109605315604,0.18690278313136946,0.2314402777446526
64_r,-0.6264664731313967,0.14920355211859046,-0.3892085217007971
65_r,0.35141225695950523,0.5240960292114516,-0.07869460471045642
66_r,-0.08214468032707205,0.07845900712469119,-0.36713427363016093
67_r,0.14557869504026436,0.21136332585265732,-0.2345631120724477
68_r,-0.1220747897877402,-0.25076081193324223,-0.3065138330132084
69_r,0.09304610613362996,-0.2651892116591175,-0.23363608924144158
70_r,-0.1293044923428265,-0.3862727314206283,-0.17696409351225054
71_r,0.28559715896638044,-0.3391784703942643,-0.05149407615393917
72_r,-0.13566466708948155,-0.4178719746133156,-0.18516725242908683
73_r,0.320939083754181,-0.3792337403827299,0.007269180631078341
74_r,-0.11618323299115166,-0.34742701785401514,-0.17809503047078087
75_r,0.3004292539154923,-0.3760006325122776,-0.015812364802433466
76_r,-0.25633329387615456,-0.21058633289321707,-0.15445552247152258
77_r,0.1706695193815938,-0.19712265182394798,-0.06887447757858522
78_r,-0.6602360381746423,-0.31124707438119636,-0.16467042061254208
79_r,0.44065498366828415,0.02471663022194674,0.26561711896176243
80_r,-0.6501105578957878,-0.30671738072148946,-0.16422868710204383
81_r,0.4922245758086675,-0.07113003621022126,0.29232897282696546
82_r,-0.4222009124176429,-0.44931625125484986,-0.14447862421555632
83_r,0.46722182398784945,-0.35544756157017987,0.18695796992813266
84_r,-0.704619424404049,-0.179277261180154,-0.09291011540150132
85_r,0.3909861323158882,0.1026803438114087,0.3528494734529382
86_r,-0.47531339443502063,-0.4345876932333197,-0.11657512055518236
87_r,0.46954846069700523,-0.3150732766542267,0.23028389713381714
88_r,-0.6106736365356439,-0.30388753649433087,-0.0518656726343521
89_r,0.412723159572127,0.02039918670826088,0.37171310309117667
