RoiID,x,y,z,a
35_r,0.005996822480061702,-0.2647688998249362,-0.1001045923088616,-0.24342511121324506
36_r,-0.18871868106266812,-0.3470488408009102,0.11548159643949292,0.2230780119120665
37_r,0.09637289826277036,0.08606230099240635,0.31025204833594144,0.1612532463639045
38_r,-0.19535273927359847,-0.3459629150709446,0.09867923235127933,0.1941489878038644
39_r,0.15112695249344327,-0.029714828410154746,0.29113712746642717,0.09944406768228499
40_r,-0.11733713688933498,-0.42016776676206374,0.15976678268624336,0.14429182746748775
41_r,0.16712085551649902,0.004629614121017509,0.31876462019526514,0.12810152795565988
42_r,-0.33162242782451123,-0.14717409345114535,-0.26596895000316745,-0.43485367623488297
43_r,-0.2695217836888026,0.05437760324356213,-0.07169585514389785,-0.483802002010018
44_r,-0.2615683224166163,-0.1482843813244228,-0.2804640133580463,-0.4633785627263887
45_r,-0.2515768554897469,-0.06012471341187548,-0.19282508678928117,-0.4936792424437514
46_r,-0.31717040610271435,-0.13376917660724194,-0.16250843877704904,-0.2755662161958844
47_r,-0.31878577845504,0.0034165136987252443,-0.10649094675691254,-0.40346640883502854
48_r,-0.3513648393393843,-0.2400141907785609,-0.3624011421665047,-0.40727401075624303
49_r,-0.14097568386120654,0.14275849062740373,-0.048993912104031166,-0.6174274782719332
50_r,-0.5689570279320657,-0.2240115451655097,-0.2509983602336265,-0.2126894142235797
51_r,-0.25050986265980046,0.21346883073858045,0.06707886349133432,-0.5564477230994466
52_r,-0.6940864787493559,-0.22774018986746244,-0.1537622175186116,-0.03726334465845971
53_r,-0.3964886043423591,0.26200796575532054,0.15296868603082497,-0.3654453500095268
54_r,-0.3562716510131296,-0.3699175191016216,0.0074876627438078425,0.23488986333947587
55_r,-0.026300960134108937,0.2351638028369445,0.28893039586821123,0.1000474058173979
56_r,-0.20883426340928812,-0.6182239535963872,-0.41176369102894045,0.07882407528223588
57_r,0.5194728496325416,0.2667532940360393,-0.07959327246580095,-0.22932775273180916
58_r,-0.2535547066356565,-0.39296820931107906,-0.47523173566712523,-0.2622876969169279
59_r,0.22425209459760184,0.17616260422783786,-0.27087061270304236,-0.6691800911390219
60_r,-0.2808569659738047,-0.5631460682892603,-0.5274090925457731,-0.03013641280587512
61_r,0.365279882686228,0.24768134906874215,-0.20844013709707532,-0.4861541022512458
62_r,-0.27894799060085107,-0.5557956274265463,-0.4379710275582339,0.0773949011738063
63_r,0.44134454284124397,0.38621037182034507,-0.034599375684669344,-0.208163560990782
64_r,-0.31524111253920406,-0.5685867392101385,-0.570291590140836,-0.05098975830527027
65_r,0.250096350059027,0.18584595456942674,-0.28406273849283065,-0.6466485620486714
66_r,-0.12225973956658691,-0.2997211266910936,-0.3580346960258825,-0.40248830487322645
67_r,-0.05394822754337341,-0.15675633795675475,-0.25916290906983164,-0.43692278880105223
68_r,0.10811486606551553,-0.4766132722125209,-0.33139040510233536,-0.32314877993625224
69_r,0.16517078642009084,-0.44978484600996793,-0.3168395454714757,-0.3702896935947156
70_r,0.011485805408987585,-0.48271029248460245,0.08197640726963444,-0.0008341334189666607
71_r,0.20594896331308643,-0.21059657512426447,0.21720433516243465,-0.01473786710615045
72_r,-0.11475494080091606,-0.4433142367492981,0.08586456116858243,0.13185542190835683
73_r,0.1815114415125268,-0.0010885501518188604,0.3231275470394142,0.12680511464069502
74_r,-0.13948989883879875,-0.3768818380638735,0.06572092144080344,0.1249055395005792
75_r,0.13044084884015758,0.008200017168147649,0.280588955929374,0.10506644607918421
76_r,-0.06306567254209997,-0.28982542842464387,0.05554046330681904,0.09129976422371994
77_r,0.039499402003261186,0.025698369456155737,0.21611672490267095,0.08865972276233833
78_r,-0.25581454355607336,-0.5070645173338524,-0.15794129823061018,0.211526812348492
79_r,0.22439451056167742,0.29002395262374125,0.22563439845426683,0.057384056336681595
80_r,-0.3519876949769167,-0.47582740187833045,-0.10335154320572168,0.30187438262027
81_r,0.18123160750986764,0.321540551920889,0.28907053459787185,0.10940559333706311
82_r,-0.153984315608065,-0.5284616608551934,0.10790741174470114,0.16222990025734038
83_r,0.2535999505255949,0.005082217191224821,0.3664158930192945,0.11135623638058537
84_r,-0.35277598243234637,-0.4758404290038258,-0.12167160438541236,0.3013103638125248
85_r,0.1579896016384899,0.33069812838991863,0.22806463251984477,0.053362606685430546
86_r,-0.10396586565606984,-0.5692988615057801,0.16940193741516324,0.12412537457359217
87_r,0.26698196171965577,-0.009872386921320673,0.3551175622763942,0.08504032556978972
88_r,-0.34967058301019377,-0.4753016494269316,-0.01976157651543537,0.32275569766718537
89_r,0.11279709693867937,0.3203166735874741,0.36286752314522114,0.1722084596228016
