RoiID,x,y,z,a
72_r,-0.06814960860692637,-0.5025876411143776,0.01862492607079724,0.023874443531463167
73_r,0.14344571064036346,-0.03149239725125349,0.24349610201742433,0.0403656249645294
74_r,-0.0935130955717843,-0.38497892937481826,-0.020787712619939346,-0.0028416271270432763
75_r,0.08748733466090379,-0.013304454368407543,0.21109140460010797,0.03248089897844913
76_r,-0.17945095869626215,-0.3411597198850284,-0.021539137697127352,0.09197140821316889
77_r,-0.03384417454593034,0.03803528378997713,0.16014261396691895,0.04906379401750261
78_r,-0.30008639323720593,-0.4872918987872281,-0.19276891573945307,0.19292386775774842
79_r,0.19085732081908857,0.3409964891288901,0.13563740127212376,-0.04650633207809998
80_r,-0.3422593681504571,-0.4624866375098806,-0.11922085087740117,0.22666645654876452
81_r,0.12905817495612987,0.3737290744693503,0.2128944319985185,0.022906231603175085
82_r,-0.08285561847691486,-0.6032753312319018,0.09816749614243808,0.06981678266689233
83_r,0.30838851024252195,-0.0736911986227852,0.35244849062566863,0.04573785115041923
84_r,-0.4125991017669173,-0.4297613653952115,-0.17657382642071903,0.26534573349681284
85_r,0.10702612398901805,0.44428110067922144,0.1254257160828335,-0.08263002423619578
86_r,-0.06639327311414699,-0.6163375587747587,0.11740400871653452,0.058599240786181124
87_r,0.27142343319895607,-0.06390460140629979,0.36135578924360934,0.06466782846410542
88_r,-0.39110970726139893,-0.3868870793338498,-0.054070534565742734,0.24118111255327845
89_r,0.014068751676020601,0.3378832600828028,0.3003298081049015,0.09044967492697842
