RoiID,x,y,z,a
54_r,-0.413668829996253,-0.35858430420521276,-0.0428094380579774,0.1680782646992544
55_r,-0.07531414401973913,0.33963226378986855,0.266718049651709,-0.02715090386472109
56_r,-0.1457458808310813,-0.6127215667898395,-0.3839100274531384,0.039973501094134674
57_r,0.4842291897829142,0.1568784456602608,-0.12618566229999997,-0.2843536929992147
58_r,-0.3040589825550658,-0.3806570014195687,-0.46946824406540116,-0.2645262014414816
59_r,0.17487948323979555,0.012628033509521694,-0.24326956473111702,-0.5154194073838628
60_r,-0.28253151957351275,-0.5296331174683937,-0.4960133773331468,-0.04379468992614261
61_r,0.3849690365290814,0.25266627800667923,-0.16652989596411175,-0.41978266283563237
62_r,-0.2876604765790493,-0.532874632067929,-0.41825638906492824,0.07994853119424344
63_r,0.39092616333019653,0.3590620988924585,-0.06778041882914855,-0.2941738945132775
64_r,-0.3534866580434372,-0.4682495695266426,-0.49263394629912816,-0.08694301708925717
65_r,0.15206147872488118,0.2880566612803407,-0.10062121810225323,-0.45732755838158157
66_r,-0.09521143686534032,-0.2599958170530148,-0.2879322728355708,-0.3608394502304579
67_r,-0.07035595986633726,-0.15506852080802058,-0.18193443149335264,-0.3703284146324729
68_r,0.15131801496014963,-0.4957192276974371,-0.25499870190461005,-0.2415281293473163
69_r,0.2799565793981781,-0.29820517789163026,-0.21637513265400551,-0.34256899500225296
70_r,-0.010146658916500729,-0.4774385943643366,0.008836654742468718,-0.04629775590826164
71_r,0.1551313591543879,-0.17275821082692977,0.11326061811155294,-0.09981748498242918
72_r,-0.12809604893072107,-0.4927860298341375,0.050622301889871206,0.06713953436773717
73_r,0.2643846546738942,0.15598627431635795,0.3288018188450222,0.06823433035679602
74_r,-0.17728347217399915,-0.39651069481155027,-0.003957536847395083,0.04814239828074119
75_r,0.1122207388774555,0.10935107061538826,0.2380838944459485,0.005456497078907861
76_r,-0.13922692492232003,-0.45531425073037457,-0.061751663054290314,0.06849593611341027
77_r,0.0060747381364559695,0.08197525055714401,0.15562672809017014,-0.03500135708770624
78_r,-0.23362103622597544,-0.5338507323568547,-0.17892552353793417,0.16290011792441017
79_r,0.2181472402847112,0.2983459851574184,0.19679483506812984,-0.00811509258660326
80_r,-0.33655672588058866,-0.4900272255656646,-0.15979624477079643,0.23130969174291585
81_r,0.17186322790921849,0.3848967413677989,0.25307843801623525,0.04016034046965936
82_r,-0.14759209454794178,-0.5763788054640178,0.0787588024256416,0.11356562222378785
83_r,0.2952551413857277,0.07060657085236215,0.3486175651737667,0.07148519619215825
84_r,-0.40994086068997815,-0.4486874113266491,-0.22307626772970374,0.27690997460370814
85_r,0.048322500528313425,0.42373130766130146,0.2358621080888525,0.020273968054071653
86_r,-0.12139869126492574,-0.5879165529699171,0.10425328806087747,0.09663181657685004
87_r,0.25652349597738217,0.08909836062907549,0.3342007454921028,0.06546764983323365
88_r,-0.4000999783705064,-0.42132900668231377,-0.048922303112185414,0.2697514658353501
89_r,-0.08520830832464096,0.4266824291414414,0.2927209119056476,0.047446992198481995
