RoiID,x,y,z,a
55_r,-0.15634195130129908,0.24159468842664117,0.21043564937184842,-0.043931760291014615
56_r,-0.2728526729766471,-0.6108880863437935,-0.4183442510515098,0.12411083521982753
57_r,0.44230423521269363,0.12414462816589854,-0.1258083553156432,-0.27602795726754165
58_r,-0.3052532436879442,-0.3518377971000541,-0.4307959496796485,-0.2534505452605602
59_r,0.0821143943394113,0.0522779293077828,-0.2537935977532099,-0.6120189872251206
60_r,-0.3097375940127573,-0.525707906290191,-0.4468688724007437,0.03728340694971516
61_r,0.31237463858263254,0.19687343062311552,-0.2018709597193935,-0.4805733860681747
62_r,-0.3254263520061491,-0.546539792202998,-0.42855159933786136,0.10729364830154975
63_r,0.32373052274422864,0.3230964615826626,-0.06815409855919974,-0.29101765836817217
64_r,-0.3792164056303088,-0.46015852816616953,-0.4820205050588317,-0.06654695283777246
65_r,0.05943340510099404,0.18188842538215869,-0.16000306655098478,-0.5383886618551175
66_r,-0.15341737968126734,-0.1733592743415831,-0.2613327988034422,-0.38351856645564825
67_r,-0.10626514925873641,-0.04521367236868711,-0.2070967864858253,-0.46224551409385634
68_r,0.17706173237672523,-0.44293063124542487,-0.30187974389651623,-0.3358496841728763
69_r,0.17921099568948726,-0.2791829216973004,-0.26725249295702364,-0.36315456616173136
70_r,-0.11061079221449083,-0.39656068987651916,-0.04337428064725905,-0.007143520759499126
71_r,0.0298080509771618,-0.08936093406811466,0.1624332949356274,0.007100172158209197
72_r,-0.24332785055584188,-0.38949642132852347,-0.030549943870492386,0.13960237238320825
73_r,0.1504994596419347,0.01253168126236559,0.3237672616185732,0.08154605152217556
74_r,-0.2065303905818291,-0.3983590602980739,-0.07393415876919744,0.07732399838575858
75_r,-0.03573017351277944,-0.03798421312265529,0.1517498883654882,0.015498195147336455
76_r,-0.22009034617602682,-0.3486696406759567,-0.1232516915970833,0.07047179861474345
77_r,-0.1057795081530471,-0.005689356552041168,0.10151180248211636,-0.009259043027471693
78_r,-0.307145677739912,-0.5181227473483059,-0.2057098512021634,0.19391524988480818
79_r,0.11557858117224153,0.23986401519267062,0.21393290841385684,0.029554013462611883
80_r,-0.3266452721739757,-0.5093867221200407,-0.228033555149196,0.19886109290166262
81_r,0.10459722946348046,0.34573209611110295,0.2897143813013884,0.07333937475145996
82_r,-0.25919820822171596,-0.5058330433282286,0.02625954506810719,0.18934179604911905
83_r,0.22156038681544338,0.011192959858460722,0.38306151431971475,0.0944478198596354
84_r,-0.4090298920859317,-0.4854820810656129,-0.204652921457001,0.2718937341882391
85_r,0.0952300218945814,0.3477971767285079,0.2341824933079866,0.01720073339399143
86_r,-0.2611056494750408,-0.5315264615781656,0.017101333546855564,0.19444687994785825
87_r,0.20883967185770466,0.02592182840223689,0.373908905483573,0.09023127955572795
88_r,-0.3994854924268023,-0.4989706200437486,-0.09560064756757182,0.29130308467761046
89_r,0.06861475090692709,0.33590614679085296,0.3541853776263896,0.1258573951624961
