RoiID,x,y,z,a
44_r,-0.26079796848665493,-0.1586981266044156,-0.29140699656194974,-0.4076191458831815
45_r,-0.1025961121637373,0.017056421651482797,-0.20195928718457243,-0.5286098558913153
46_r,-0.3201878167154486,-0.14998237931006925,-0.11725313582915874,-0.17400919823795777
47_r,-0.21721041088011397,0.06103564188801165,0.0025820588774348617,-0.27979332539157226
48_r,-0.3326907720735463,-0.21764105498434663,-0.3455030796547891,-0.39370010698951446
49_r,-0.07807836985990343,0.08880154061705457,-0.18640298914998127,-0.5941814516067512
50_r,-0.5072389250523488,-0.26381841003710216,-0.32775470707673476,-0.26066432530993566
51_r,-0.19666998471145994,0.24851175807383882,-0.020850428576548383,-0.5414197783240647
52_r,-0.6363045851520103,-0.22270346554817286,-0.1968121869499791,-0.12836514705824786
53_r,-0.40398742571198154,0.3273544487734168,0.1722445596137302,-0.3443826914595226
54_r,-0.44400065952370005,-0.3136662537474927,0.008445828334295226,0.1967129593471953
55_r,0.011685301978073848,0.18047362722851498,0.27812387931626303,0.026542524624307576
56_r,-0.0989598534260331,-0.652644145810857,-0.3163569285837016,0.05539110522742116
57_r,0.5138970284202609,0.3198384955660677,-0.08243620223030268,-0.24622969956719204
58_r,-0.29370751832249864,-0.38746209819719096,-0.4788083333568958,-0.28227942716454085
59_r,0.11750746050268765,0.0005462826623942119,-0.2552684022049757,-0.5853542653584973
60_r,-0.28462555896286207,-0.4915054255054499,-0.4824457099573773,-0.07409480422910458
61_r,0.37066346005753714,0.24626726388047096,-0.16029951336446532,-0.4097485354386094
62_r,-0.36930403905076886,-0.47549949932451807,-0.4634228705356049,0.12991964217492435
63_r,0.49655004764366184,0.4077912881226981,-0.05957223026610551,-0.24389436385580718
64_r,-0.3604658152027932,-0.45497138514873325,-0.5132181040722565,-0.18391292535886453
65_r,0.04873735894536924,0.17381938503501346,-0.1595302390643933,-0.5933713505808464
66_r,-0.036211294489814375,-0.2290402549875109,-0.29835698169738184,-0.40692824191170357
67_r,0.0053609630065817255,-0.1367941473788788,-0.23023341469240438,-0.4468785120184134
68_r,0.243131426940654,-0.39840942409125046,-0.2771443920914285,-0.40458530357390265
69_r,0.21980258631897198,-0.33150157902870575,-0.2456853217926762,-0.4030303588340378
70_r,0.06021910924606748,-0.42423281178055494,0.10435057787100975,-0.052826281984005026
71_r,0.21231834960291285,-0.22515155341516424,0.13950818499936493,-0.09949955223293132
72_r,-0.11698134127885096,-0.4971711790282054,0.12418941449582732,0.10860421729103062
73_r,0.2553174022381365,-0.08355131193621633,0.24452517367270196,0.010076362669386624
74_r,-0.23306750415591082,-0.3835177553286531,0.04277011383364583,0.11870167433847843
75_r,0.21202754058012677,-0.053358346860722446,0.19124100490660845,-0.031055652549064318
76_r,-0.16573175580411897,-0.27023332378756537,0.10329717727491064,0.10600437335812203
77_r,0.06511979847571209,0.03643819114076163,0.16994766566855948,-0.023423644910513075
78_r,-0.34969523065414987,-0.41723234233864787,-0.03810921334840767,0.24872864793571015
79_r,0.29537677014349795,0.3130724285867166,0.10835503543577654,-0.08392683282197798
80_r,-0.397001053776947,-0.39650722580113273,-0.06054054961764924,0.2680826236088716
81_r,0.22139635032219493,0.32493465179745684,0.21477308900194111,0.004185641493520579
82_r,-0.12071854663325406,-0.573957637889392,0.14577533057568134,0.1166279118183505
83_r,0.3360240273757593,-0.053285493029484154,0.3752139571451635,0.07724195205276611
84_r,-0.5545574835747832,-0.3238440451241626,-0.048892834718480216,0.3603924576922888
85_r,0.07784202922951954,0.39108905310853886,0.19460643256601465,-0.047897121180138044
86_r,-0.18230417414994823,-0.542873330445078,0.13307977502878418,0.16191157118301966
87_r,0.32296250864914217,-0.059364866380402975,0.37350224963334944,0.07705012482162771
88_r,-0.42980889347746576,-0.37458822744822384,0.018243854998324916,0.2937734881583606
89_r,0.1351770240153187,0.24976105681453742,0.3333417416576482,0.08660268976105731
