RoiID,x,y,z,a
37_r,0.0914607823781138,0.3240724141565727,0.23599254016137483,0.03181681261690019
38_r,-0.11718118238424491,-0.3586515179809861,0.17673511352208823,0.03838467909380152
39_r,0.07814544374817513,0.21418611141877034,0.24851104722963047,0.023479063906409293
40_r,-0.126486739780285,-0.5000567201516234,0.14319630803780597,0.06770842145987908
41_r,0.22079968573490685,0.1356679271751848,0.31854928744909927,0.07027039163995431
42_r,-0.43965907498107454,-0.15265671964264782,-0.24646081793235217,-0.38327322040069267
43_r,-0.33771262084532605,0.2183344279616461,0.017249784477037008,-0.4888511061524073
44_r,-0.43313005265287285,-0.15814941977340938,-0.2652564235145057,-0.4440454775048155
45_r,-0.3449108955865575,0.12939555213859555,-0.041867893997989646,-0.4643115002635253
46_r,-0.3740690472344104,-0.19201704904856215,-0.14818183551232791,-0.1893047517582345
47_r,-0.3236944910150185,0.24719381127323015,0.04846004932722235,-0.4608734145430471
48_r,-0.4567775944534722,-0.1980598404625187,-0.28935420510772836,-0.3717673441853017
49_r,-0.30309322466497507,0.26375340131889974,0.023510780850378676,-0.5161710783570967
50_r,-0.5678863617244215,-0.2914099462354687,-0.32357008446985497,-0.18488619471459564
51_r,-0.33500177736226633,0.3349761699496545,0.07021621967321487,-0.5329587444702742
52_r,-0.6598398557809465,-0.2321400955841929,-0.16623325012464013,-0.0577707292694485
53_r,-0.35094650789309156,0.3466538891728973,0.10515204778809854,-0.4798545794008604
54_r,-0.42609666661539397,-0.26939132773476687,0.07438605963103982,0.09328257967732977
55_r,-0.04575238119151015,0.3384710953280201,0.23184065702616447,-0.056620558073310276
56_r,-0.21952285470843494,-0.6346854712367154,-0.4104059024024433,0.09861460269357464
57_r,0.4635193095880789,0.20855085470284512,-0.13901443392395238,-0.29101089080051135
58_r,-0.13587851992157565,-0.49355416858257545,-0.5146137832294082,-0.26568831938068027
59_r,0.36995535274019953,0.11913898653791258,-0.24037761661384283,-0.4920872896597294
60_r,-0.2476237487939907,-0.5646193644679127,-0.4756428028868807,-0.01947387795263343
61_r,0.42127007546242684,0.25889929878104634,-0.12369629413162021,-0.3096996479426294
62_r,-0.2778919256782597,-0.5884256226131248,-0.4300704071050177,0.09619003561869907
63_r,0.3328298403131228,0.35675245287566676,-0.010292504689618504,-0.1937433414775956
64_r,-0.38414028728615474,-0.48711394302818484,-0.46746939452970515,-0.031439340419849325
65_r,0.115396919005603,0.2264668375999447,-0.11728138362935975,-0.44702466777792016
66_r,-0.07071325028656145,-0.2928268558348793,-0.30536338904053956,-0.33450358740774166
67_r,0.02207040012924042,0.00026632752928164766,-0.17828876844492667,-0.4683387166542999
68_r,0.25707254458866036,-0.4849056929395353,-0.30916346923578747,-0.3379489309944718
69_r,0.23149888151350156,-0.34852125059605776,-0.2698256758219291,-0.34333810198153414
70_r,0.013701101564677054,-0.5222693343325339,0.13740313099488022,-0.03948648460551861
71_r,0.19508212232850689,-0.17923483070811366,0.16679127733995383,-0.04843463230616868
72_r,-0.12233167279772877,-0.4938703422988118,0.07952140626702149,0.08264234941519984
73_r,0.17599150285930534,0.003558162489760386,0.2819148514937665,0.06456423128125902
74_r,-0.15158351932484307,-0.41855918047746865,0.07030946014959756,0.061722596085952756
75_r,0.08637762113470744,0.013797347622368361,0.21815986005828183,0.038668312124741026
76_r,-0.16277220641772197,-0.42405383676225755,-0.10037857276052164,0.08372729953057075
77_r,0.04179816159480064,0.07524262239050523,0.08798151600448513,-0.060852893359930695
78_r,-0.24787876475818849,-0.5630007748009951,-0.2598999117190525,0.18593603956080662
79_r,0.2170879799718589,0.3919031802214228,0.11777574674059017,-0.07562209846665814
80_r,-0.26647036935504237,-0.5436558713094605,-0.21188603772946146,0.21168813187807034
81_r,0.20949957494395685,0.37188147517150955,0.14858529239746668,-0.04441502056059845
82_r,-0.1007319755850179,-0.623928348834029,0.1787665896756842,0.09023648039459
83_r,0.2668442918008706,0.05752134861364921,0.36216219762434687,0.09038061776062896
84_r,-0.37256808568958194,-0.4669279325949702,-0.2761198177023669,0.36788437704732824
85_r,0.04525010819289958,0.3998173045148027,0.1621429650637614,-0.11093091372535861
86_r,-0.111346230467819,-0.6037420936830025,0.15620677358682886,0.09777649719654466
87_r,0.28106203419844045,0.042771010616866785,0.3700585275869293,0.0934961460519301
88_r,-0.35049767652657954,-0.32317180657820505,0.12644633763132088,0.23017610045223127
89_r,0.08513943096686137,0.4011146229145444,0.2289963260677806,-0.00715991532452549
