RoiID,x,y,z,a
77_r,0.1107076277361464,0.005605748408211446,0.06213726249875067,-0.10877709975310698
78_r,-0.2253302482790562,-0.5594873983922108,-0.17861642304185327,0.19774264814390977
79_r,0.28283564571990166,0.26395722981185227,0.053967564007291156,-0.10309595754019343
80_r,-0.2894666882605307,-0.49404182758346643,-0.17126189833533567,0.2204982575655646
81_r,0.15037596816822765,0.4864791745748514,0.09383294369082959,-0.07256227591673278
82_r,-0.11978811102671025,-0.5139883025163212,0.1496796037320175,0.10625873170072117
83_r,0.4549935732425933,-0.1680006772004813,0.4716233538940889,0.1442108739712847
84_r,-0.3866791100342909,-0.4126988530706776,-0.3401987636814934,0.17880586847177604
85_r,0.04237628057750887,0.5689911983512886,0.10659447813553717,-0.052008963043878115
86_r,-0.14985441659959398,-0.5348953343235211,0.14469599771123626,0.13479119639736822
87_r,0.38594058338672527,-0.19340026867523386,0.4824834063128561,0.12804002073025117
88_r,-0.39321205634280315,-0.3535476470409301,0.028721184637855515,0.2414234976266759
89_r,-0.04005411109869456,0.5097532658542271,0.1871191329970042,0.03155289684441885
