RoiID,x,y,z,a
34_r,-0.12210006645856615,-0.16003501322175684,-0.1314277367128677,-0.2864186281513685
35_r,-0.08294256955645533,-0.07730660564815055,-0.0847686561715761,-0.3273605625399403
36_r,-0.33496664961687517,-0.39161164813954696,-0.011386846042929676,0.17075323085416974
37_r,0.17344215146931882,0.33742843756528534,0.2731061589633868,0.0692157179710919
38_r,-0.25977690255701735,-0.39304626391379915,0.12040374728296424,0.08877692015780642
39_r,0.12346554381552496,0.17636731576273862,0.23276050803994136,0.017780000741580936
40_r,-0.18263879463014798,-0.4480390031915468,0.11853863845163044,0.06999100868168588
41_r,0.2500935373900315,0.10514910039129856,0.27692806647426477,0.05251363146384955
42_r,-0.32920406479707714,-0.08785494931489195,-0.19320305544473834,-0.40940754230790316
43_r,-0.26519605344014424,0.04009464439294622,-0.13357831228914055,-0.5335907756493216
44_r,-0.28054252133513163,-0.05015586439573954,-0.22204622770561241,-0.5611914103772064
45_r,-0.21531119636814275,-0.011966917113771848,-0.20024229160211218,-0.5589237460141332
46_r,-0.32839137038499194,-0.14771928947000726,-0.10425554757741005,-0.2072327239007894
47_r,-0.24515319607695957,0.02402517524434043,-0.1057610173576331,-0.44226016298795784
48_r,-0.322719686253174,-0.18913513792119396,-0.3053180354600126,-0.4086060391946033
49_r,-0.17635128527011973,0.05762307675513269,-0.17313894027982477,-0.5739556803338257
50_r,-0.5363281739046916,-0.2744710132962445,-0.30696910522789517,-0.18112640834802607
51_r,-0.19268404696568164,0.16535097658721482,-0.07599922026808767,-0.5611349374582446
52_r,-0.6331314665982897,-0.2078804860026827,-0.1546902297227372,-0.10229639423335439
53_r,-0.37963187542277343,0.24963510094288086,0.10204223196810248,-0.36303092664831726
54_r,-0.5260288698364292,-0.26864910993192165,0.046954082786869675,0.12072490442764934
55_r,-0.02870421498929399,0.2945817428727812,0.25186589459237335,0.010852728327987783
56_r,-0.23714369070873126,-0.5994301281206699,-0.40547471283725844,0.10332626823220999
57_r,0.441418579153262,0.1720078197684118,-0.12263120641599107,-0.2744879827738787
58_r,-0.24080895414583914,-0.3771718304973341,-0.4542324955082649,-0.25446548985647555
59_r,0.10021349792061997,0.02134014112769338,-0.25086978985241193,-0.5723134967612811
60_r,-0.27365969679236213,-0.5350626488762089,-0.4928965954363407,-0.037445646650059936
61_r,0.370730442610401,0.26233568407623076,-0.16587805509130946,-0.4477193739039171
62_r,-0.3093078234716258,-0.5387029128788653,-0.43046394248203623,0.11598752609581349
63_r,0.35101272120090926,0.38371117068271604,-0.05283449178091549,-0.27860377184300333
64_r,-0.34536352465730447,-0.4743705812225896,-0.4890799196872497,-0.07668832452007834
65_r,0.1782671786156933,0.263766436828157,-0.13999779025762196,-0.5208924955045445
66_r,-0.09700125515122146,-0.1766202409249827,-0.264337958558194,-0.4284056561386784
67_r,-0.09028166635776526,-0.07230818804846398,-0.22845091989922264,-0.5150622416435389
68_r,0.29351125386694715,-0.43442940745141495,-0.24511293259217332,-0.3444437085432682
69_r,0.23753949083171927,-0.2612639738933965,-0.23807848847988455,-0.38713345316640524
70_r,0.007059977338329383,-0.4906272835113261,0.07447419176987899,-0.05962138481930338
71_r,0.27378169648057527,-0.24899993318636193,0.17333986702787918,-0.09422393024062324
72_r,-0.18637099035430926,-0.5392457101462343,-0.003170235107642943,0.1188087636611754
73_r,0.2855709677275284,0.12713309950056007,0.29932091326112953,0.07627104875610156
74_r,-0.2269244769578973,-0.4253088846277509,-0.03782727847481757,0.09024054525893728
75_r,0.22349229638543938,0.09352687707489693,0.2478408439071441,0.033495897182071944
76_r,-0.31143022318857194,-0.3490141672595867,-0.1267059899900603,0.11184261799959103
77_r,0.08145322857137642,0.12250048348832374,0.17221496126745817,0.0008008754460692803
78_r,-0.27854583365240554,-0.5395799429593932,-0.27703295355516483,0.18085447961916706
79_r,0.24861354226715632,0.3454752606313218,0.18443044421149798,0.006315568318298613
80_r,-0.35811845930081915,-0.48821201215806403,-0.2871825193204295,0.22815981512493777
81_r,0.24388755366019177,0.4112898101047281,0.22329315111845296,0.037783408996827056
82_r,-0.1520600168542703,-0.6058991698678597,0.14447987937222387,0.12165894611290397
83_r,0.31467678333885035,0.03714354379604727,0.33607957661409,0.07342504953505008
84_r,-0.4030751677524197,-0.4355019918596774,-0.33949552776412056,0.2721484910849356
85_r,0.16704198518878852,0.5003884238803832,0.1858623216375734,0.008126920423390463
86_r,-0.16393658134975048,-0.5887627941205246,0.20191297289251067,0.12716191408580224
87_r,0.31467678333885035,0.03714354379604727,0.33607957661409,0.07342504953505008
88_r,-0.41779246641298495,-0.3033750948891287,0.027600991675609518,0.2605139510694248
89_r,0.14311237540377306,0.38352926295289397,0.29881982849538197,0.10491958958496089
