RoiID,x,y,z,a
29_r,0.19568603714956725,0.22827048897439836,0.3043833835444148,0.06567740970232355
30_r,0.20456676461847023,-0.4830669697612361,0.13883069874661916,-0.16427663693928293
31_r,0.30561663960875657,-0.4549159430247486,0.21219372503044542,-0.16791636839701515
32_r,0.15239012590086728,-0.3633488384158099,-0.02402038288145469,-0.24385438345389457
33_r,0.19341168984061297,-0.3717388455203013,0.011725718580972112,-0.2354982863579667
34_r,-0.0453751298638896,-0.22334727972995658,-0.1204237365962848,-0.25956841451378654
35_r,0.026772064722715757,-0.18109300260397257,-0.0786462562109561,-0.28910931943091
36_r,-0.35431691443684327,-0.36864364259652055,-0.02360169412775682,0.22163835475662752
37_r,0.04230972046833295,0.318632689546468,0.2535605443451871,0.04072094990019667
38_r,-0.24079283998574663,-0.39090744331173455,0.06628543321621445,0.12085083848619405
39_r,0.030775100592812202,0.06508024705448284,0.22037081897162245,-0.004368536608077803
40_r,-0.21811489087099742,-0.3979690965560239,0.08940702186284191,0.07545030391586609
41_r,0.1318434683849962,0.2365586482306351,0.2636410982880232,0.02864686069703201
42_r,-0.3388511006580895,-0.12402498934073238,-0.22505881294998442,-0.3878785759364637
43_r,-0.27533178937501596,0.03382474380820167,-0.10775726785563455,-0.4377328005481318
44_r,-0.310018008204675,-0.12093966233584416,-0.24811081704362334,-0.4472549407068526
45_r,-0.1866357650115451,-0.039132566880809606,-0.19763259570013375,-0.49274958713368905
46_r,-0.31405783428500256,-0.15120231568489284,-0.1225285480504246,-0.21199881392901912
47_r,-0.21110578692685972,0.07581331656665942,0.016445085051839368,-0.2855857473352901
48_r,-0.33821495016963077,-0.18047431140735543,-0.3028699157105626,-0.410033952305931
49_r,-0.14961851490764708,0.050782467322769496,-0.1597579293783656,-0.5171047338332391
50_r,-0.514915357863853,-0.24813720077866175,-0.3055332503297156,-0.2486853596142645
51_r,-0.21665416561050166,0.2450091411003629,0.0016864948442560227,-0.4999986374231474
52_r,-0.6168575238752145,-0.2218192390468909,-0.1971033321230827,-0.13274447742120385
53_r,-0.39590833278615,0.32858173120366396,0.18016812308127114,-0.3225966706269823
54_r,-0.43161672319694355,-0.37551663700991483,-0.046694721741648425,0.22669240391630083
55_r,-0.15103233847663378,0.3885047217421947,0.2901045923857242,0.007215161428926055
56_r,-0.25692029835120744,-0.6400222995955711,-0.43706310592081576,0.0953573034365593
57_r,0.45312338864730556,0.058498987026339544,-0.18639750941920116,-0.3606910531002666
58_r,-0.27668978247707593,-0.44172620066033946,-0.500366822379271,-0.20298638447776102
59_r,0.2601244188000261,-0.008960101164640986,-0.23166941276264771,-0.4953458235513492
60_r,-0.2768812951096179,-0.5546582663692107,-0.48992963741537443,-0.03351576143253705
61_r,0.4211167401703256,0.11102308008799754,-0.20342857306674006,-0.45139365346781524
62_r,-0.2792318100833302,-0.5741664421507388,-0.42593211475523257,0.0712406734432667
63_r,0.412508611911823,0.30530279533312515,-0.07887967865329565,-0.30420134736561866
64_r,-0.3318328045838168,-0.48668032906000397,-0.4955475026003806,-0.09214349639023509
65_r,0.21495224050208644,0.21450555771840113,-0.13391146286967245,-0.48062127441246133
66_r,0.02274678450845354,-0.2697157090569371,-0.24841655675455898,-0.37425168373242296
67_r,0.04387712360803953,-0.18541671190902484,-0.1833142559163244,-0.405353907687021
68_r,0.2723962887038442,-0.4385758950555541,-0.21807399246484274,-0.4052601694936432
69_r,0.2937451271785798,-0.24446867567608804,-0.2038313033187841,-0.4029805229149134
70_r,-0.0015507911168164427,-0.3505767004231892,0.025347987515824243,-0.0786658257125386
71_r,0.1285634915529583,-0.17811760195805718,0.09669666284445252,-0.11867292541777949
72_r,-0.17882515499921203,-0.45316615481438005,0.05265440794486566,0.10929680300854777
73_r,0.12455577906772186,0.13855868753113113,0.24136653463747162,0.029288596111963328
74_r,-0.23346829897399138,-0.34447163799275854,0.03930182393674527,0.11400475168019887
75_r,0.09439141346341266,0.06526785511919288,0.21210587774616882,0.009415846948756282
76_r,-0.21045887257396476,-0.30004666182130124,-0.0012536277331611722,0.08653523076781484
77_r,0.0012714452511878988,0.12755463934976224,0.15713509490760394,-0.022712528656930762
78_r,-0.30773466220271656,-0.49750786659142376,-0.1364957267875603,0.22405846808539012
79_r,0.22073833152625233,0.313518964227794,0.1903839248567433,-0.008677082197371825
80_r,-0.3462206408965021,-0.480965100530048,-0.11477438549982336,0.26043584845487583
81_r,0.21365708134135253,0.41894304088223117,0.2164045837224465,0.011236057507429627
82_r,-0.16476233260966386,-0.576691360889389,0.10092270765948604,0.13580147072187929
83_r,0.3125454847375688,0.021644792054836146,0.35241358748319573,0.051953327345603546
84_r,-0.4956727466399151,-0.4336059989372871,-0.19597818867098693,0.3921704000677255
85_r,0.04315856230671284,0.5073042591480362,0.2700952334604239,0.054372797586782096
86_r,-0.22534735318342394,-0.5234378152746854,0.07093255779614126,0.16838565740575978
87_r,0.27852363811839886,0.04779476879343149,0.3403796899319286,0.0519131849208077
88_r,-0.470280974490255,-0.41244226532569356,-0.11469604559495584,0.3382435496790811
89_r,-0.04199363006358664,0.5166359268983794,0.2993244447002511,0.0703870282347439
