RoiID,x,y,z,a
40_r,-0.10381180375479694,-0.4219538834088079,0.0732424446992686,0.07733207377614668
41_r,0.19690217916437144,-0.009015162497425514,0.27789398531763876,0.08215438560926504
42_r,-0.3842071055690258,-0.1862230333559377,-0.2765768938594584,-0.3264637146441246
43_r,-0.19635514353515898,0.046984848569187276,-0.07458108049664687,-0.38737910204989723
44_r,-0.275924135726676,-0.17908022200566476,-0.28575394318728375,-0.3780399152801852
45_r,-0.12564734172345743,-0.044454064113646496,-0.17947300543073536,-0.45772443002096785
46_r,-0.304094074386152,-0.2068005922202549,-0.1288925955641635,-0.12327427856725447
47_r,-0.2166342763593041,-0.0448818256547048,-0.03446775060418801,-0.22462133765721012
48_r,-0.41810935733133947,-0.2728138375829619,-0.38184046252878145,-0.34955312283901463
49_r,-0.13431294369589142,0.155620993866369,-0.10458695123850165,-0.5987699548564084
50_r,-0.5218997543284578,-0.2690622363084865,-0.3664731520470975,-0.2633759163487872
51_r,-0.19933713050706336,0.24531348521907287,-0.014691335419246039,-0.5519858367618327
52_r,-0.5875090066541736,-0.23637674375967807,-0.21850160292694995,-0.10729842956762337
53_r,-0.4148585282953494,0.29826516631556066,0.17034843675554237,-0.30216446293088145
54_r,-0.2774519021669269,-0.3515926373960839,-0.007100408034200498,0.12879128598759454
55_r,-0.05518746326787348,0.06858036008152776,0.20242819417405922,0.04927173912397205
56_r,-0.2258871035614305,-0.5324859538918668,-0.2815506323031302,0.10718168680979984
57_r,0.47260084529399743,0.01905528315146485,-0.1739608759685206,-0.3533298440579978
58_r,-0.10587187948126893,-0.33200197903183554,-0.40180447589383567,-0.2893118348382123
59_r,0.21549161164318775,-0.1442847129707735,-0.2945038293179475,-0.45350534798250164
60_r,-0.3159559417739357,-0.4891649582805781,-0.42704245203437896,0.043365831072111276
61_r,0.3857676209013899,0.04213723479286359,-0.22892102944722453,-0.44889641181568596
62_r,-0.34431203104136143,-0.4838335857655306,-0.3449191494006233,0.12917096805205566
63_r,0.4165472815669426,0.2660702170087151,-0.07235875272514994,-0.2494444752310717
64_r,-0.3771626947874509,-0.41331318361332575,-0.4422237573024328,-0.04195008544384404
65_r,0.04641438474996204,0.14248620656635527,-0.12788484384624096,-0.5346283705948573
66_r,-0.016267959313521072,-0.27075958905814496,-0.2866962507107098,-0.35566123482110124
67_r,0.012824821315776476,-0.16893540647737584,-0.19026626368344168,-0.36854925866230875
68_r,0.10426635787810964,-0.38044780889043756,-0.3138754843099701,-0.31385884449327756
69_r,0.28042572699159135,-0.22478886304308407,-0.22208673052808867,-0.35646257063306297
70_r,-0.004558434264768155,-0.40424765326516143,0.021533191306202227,-0.028678515791220247
71_r,0.14719060078212787,-0.23669991676763963,0.11441867101937554,-0.050984582984020414
72_r,-0.03905555354836336,-0.44068004890112966,0.06728616992868425,0.02461767724923475
73_r,0.12526148024248504,-0.1922740513562534,0.1627424433520653,0.018134254798420894
74_r,-0.12637275851414181,-0.36415847279472746,-0.022925305389963548,0.014300537068720118
75_r,0.12039231274963162,-0.2045226963054223,0.16601114338127174,0.019028687732170316
76_r,-0.08151062578948964,-0.3662222419631167,0.03594925076324242,0.07227657750686664
77_r,0.03199702790636328,-0.14300379252191617,0.09722681344858941,0.008067790105060993
78_r,-0.21835499136779646,-0.4848492937645936,-0.055808222504367525,0.15654558423150014
79_r,0.20363496888177687,0.1286026980525743,0.1324770047879334,-0.00710989775032139
80_r,-0.25843315805051564,-0.4842696905121601,-0.13947564187689376,0.14748141835869502
81_r,0.2354619341335549,0.28748863179507506,0.24218610998698187,0.061563619714262996
82_r,-0.06809090384615432,-0.5120591328115913,0.0809219079295092,0.07373204673375652
83_r,0.3007672707251942,-0.042105620917465475,0.3374360123161346,0.06916575928548495
84_r,-0.3316951371692055,-0.4356363652132422,-0.19106582166701305,0.1217721743883453
85_r,0.18641478376670134,0.30587192242547095,0.18631498283193182,-0.002884182084001459
86_r,-0.09682280682732067,-0.5322737647543739,0.10526313332209364,0.09459693947068387
87_r,0.2797194822008748,-0.03870660936910674,0.3438958664514554,0.08150646467662147
88_r,-0.30609872579501796,-0.3739546350727373,-0.024139786055372654,0.14434269846983938
89_r,0.16657313485749162,0.2435111154888367,0.3167460992778955,0.12165332423311574
