RoiID,x,y,z,a
65_r,0.0010242502679342833,0.11367880959035305,-0.18106523605006658,-0.6345216519612288
66_r,-0.06368833378743939,-0.23011754062284773,-0.2960873164509585,-0.43956741091720053
67_r,-0.009667977847288308,-0.12881472988170176,-0.1882176057618735,-0.44771655569483565
68_r,0.2720018827598853,-0.46174873627530716,-0.2075403582727127,-0.4117170728773453
69_r,0.25148723490131797,-0.4293470534632736,-0.18186485814542608,-0.38723337077873043
70_r,0.029243464271988175,-0.41826616863695437,0.08723258391017001,-0.050931033384685964
71_r,0.211186090786567,-0.24833063153273943,0.13087515396961072,-0.10732750353496825
72_r,-0.10066972699758381,-0.40639655402408487,0.07906113628720793,0.051178654842701114
73_r,0.16185903939735294,-0.01669776888386805,0.25560251969599607,0.056043449621078566
74_r,-0.16619218239592642,-0.28628708797125885,0.03809052216011112,0.032015090479255257
75_r,0.12461565710541722,0.00798915269430707,0.21462112998849328,0.027018087916084062
76_r,-0.19853756541231565,-0.31007704840528677,0.013248519189210493,0.10180185553772046
77_r,0.04232142304188528,-0.07645091334373473,0.06698915635294495,-0.09710342312737738
78_r,-0.2730418657971056,-0.5044524206067724,-0.15821806592731127,0.19137759648003635
79_r,0.27731147919407995,0.2259585634140683,0.10344163617443024,-0.043284985650583856
80_r,-0.326344952568906,-0.4824551130814443,-0.1400991636596674,0.220140621370076
81_r,0.21909284033724624,0.34450431846904717,0.216207352201666,0.04435375014530707
82_r,-0.16464135222289844,-0.5092728864582171,0.09750408704602889,0.13489708458757782
83_r,0.3250650945460751,-0.06195515388661189,0.3672729275145172,0.06269453171799495
84_r,-0.4071141237641066,-0.4082235710852053,-0.1598486176299731,0.196347296925392
85_r,0.04737785224288811,0.48304560143406394,0.2358603739440954,0.0846657152288705
86_r,-0.16464135222289844,-0.5092728864582171,0.09750408704602889,0.13489708458757782
87_r,0.2803418791414766,-0.029498466616926025,0.36215731634883763,0.06967263089817483
88_r,-0.3855058213909717,-0.4336463267702825,-0.016816591681124923,0.23441677453305756
89_r,-0.058936827757664165,0.3330260398330592,0.3019708624498123,0.08767981226118605
