RoiID,x,y,z,a
72_r,-0.06108555823847548,-0.4642157344348246,0.0271842333843761,0.0022448217887281125
73_r,0.15496242040915825,-0.028714702208878933,0.31159190124310293,0.09827160461728839
74_r,-0.07541213684726408,-0.3747454524476889,0.02000748803710874,-0.00561666899490821
75_r,0.07142162474917632,-0.04774024660383512,0.25137740041979517,0.06268793669003571
76_r,-0.17909317805879993,-0.38297984209835667,-0.050825969448636286,0.0870149372929762
77_r,-0.008788550333629857,-0.08651387529995883,0.1729288135096977,-0.004215568443419648
78_r,-0.2577945178370373,-0.5595649436560779,-0.20237131816600068,0.17733937008447567
79_r,0.20892848163655028,0.22189529570746835,0.17774410034100452,0.002096757710915894
80_r,-0.2702226401179198,-0.5376811439189596,-0.1435593304152751,0.18604202578294635
81_r,0.25931139918407287,0.3330574307143662,0.21053799374816218,0.04291617010305685
82_r,-0.049461441667694034,-0.5291374641879921,0.10848370013537488,0.04220767512368669
83_r,0.2808098229765327,-0.0376831327236322,0.38662496990549866,0.10242566737796327
84_r,-0.3606740414129337,-0.5017005444488334,-0.15919133414918382,0.2343684216306314
85_r,0.06347944193740336,0.4800869911823448,0.21669255234671386,0.039853495159427224
86_r,-0.013347259030676753,-0.5191181780223628,0.15570632833804535,0.02083547066374447
87_r,0.2743750176885121,-0.08850266628488267,0.39924324507568937,0.09556375533726721
88_r,-0.3299707222404266,-0.4968828643983309,-0.026397430540792875,0.23571403337701557
89_r,0.05395522746484797,0.2636796250334949,0.3456278833719097,0.13876140001834944
