RoiID,x,y,z,a
68_r,0.21423340383978903,-0.5301676534075798,-0.3560281692804571,-0.3295798167719891
69_r,0.20684470064720772,-0.47529055385280805,-0.3297031053236339,-0.3423325203074946
70_r,-0.10218377893068904,-0.4091161745294662,0.055925641816809556,0.048504218211392655
71_r,0.11686823220581564,-0.15242378199433643,0.1684087330618308,-0.016079188630012065
72_r,-0.2333438618519097,-0.4179306645839391,0.06647416534389053,0.16967011586734296
73_r,0.1190975041462951,0.07094575823297083,0.25032419602219796,0.0793071504669851
74_r,-0.2532131051479521,-0.3427994714755127,0.03587119366552541,0.14499887846693002
75_r,0.04924827436185476,0.07732229461207814,0.2096838876685537,0.06285027774284412
76_r,-0.2791596576030961,-0.2875668382443892,0.02283851425911809,0.14220203642799484
77_r,-0.0661739975588146,0.10323476627878059,0.14799975708711152,0.03210901452992916
78_r,-0.3260409581590666,-0.4950334824023862,-0.055733136376798595,0.24510812018377803
79_r,0.14056910906227366,0.3868424805215863,0.25461194611529425,0.0500191960505256
80_r,-0.367901505225819,-0.4939945905273258,-0.03288527399708959,0.2765634630153165
81_r,0.1323196918421291,0.43506182786506475,0.25804161297533135,0.06227669895129796
82_r,-0.26042127083645583,-0.5295920025084728,0.08078555167017377,0.2185986477993991
83_r,0.2254486681776098,0.11456976408747142,0.35259296644145816,0.11468641276579002
84_r,-0.4038123316888641,-0.4461436984171796,-0.09376534967269415,0.264571739686592
85_r,0.03044494929502653,0.5548190005763662,0.3010887216752958,0.08218355169281731
86_r,-0.2856037286620877,-0.5289735454998443,0.06713496948098255,0.2375045181186787
87_r,0.178178278956532,0.18490276506647368,0.3428563350346873,0.11487903032360347
88_r,-0.4172652195628345,-0.4911899526226905,-0.009333162138871889,0.3224238103379393
89_r,0.07121921965366403,0.46449226759764256,0.3167624490135596,0.10580114167943507
