RoiID,x,y,z,a
41_r,0.196096665254801,-0.1559265269123847,0.28902465834835533,0.04175501372985443
42_r,-0.40266702962831386,-0.18877865588012865,-0.26220933483830455,-0.33214739729443066
43_r,-0.2726385203206023,0.04516898606088629,-0.04826100663652983,-0.3744039009229231
44_r,-0.36927499657975416,-0.2287639597511311,-0.3132265869097403,-0.3843748894307096
45_r,-0.22363420792687094,-0.029759665897511414,-0.14915139493705248,-0.46117058092809615
46_r,-0.3643719809111085,-0.19496785229068517,-0.15198040942114927,-0.18490823620396668
47_r,-0.27630151077669657,0.11426924505542892,0.037203480533344754,-0.2939392838875377
48_r,-0.4168645739136439,-0.3087376732333481,-0.4084456452400025,-0.3630378752234869
49_r,-0.18025808957121386,0.2145968240200198,-0.04324814183961355,-0.5995708974574877
50_r,-0.5002075976191267,-0.28228273976396673,-0.3597823240723288,-0.29199744910271475
51_r,-0.24573998946945957,0.24770851604991675,0.0154656931704758,-0.529498038227694
52_r,-0.6336896298731086,-0.2200383074389997,-0.20385408712078992,-0.15719842352557387
53_r,-0.4648420276294571,0.32995942169348214,0.19443127867703885,-0.3136332821693095
54_r,-0.3763074433188394,-0.38117191555887436,-0.046814530255336204,0.1772406929970014
55_r,-0.14168203935295792,0.26778135724204716,0.22324822690289656,-0.056380808363210584
56_r,-0.19828406587064826,-0.6016564073872922,-0.38982559876764084,0.08031609950620616
57_r,0.5055685918335162,0.31386736338626614,-0.08829432638873723,-0.24745433194917074
58_r,-0.30328472481521945,-0.4507489197630154,-0.5140092825219938,-0.24353758379797416
59_r,0.23011042716625169,0.0006315983246531847,-0.26851904488147343,-0.5377951249217887
60_r,-0.26095706139426456,-0.5445093542389366,-0.49667692853977896,-0.05731504220008748
61_r,0.374341311140827,0.22467172443321842,-0.182491286075788,-0.4331601230104334
62_r,-0.27092516301499414,-0.5818738261469955,-0.40524420014203383,0.13319614971677424
63_r,0.4190585919291011,0.46071996986924757,-0.04495713881273316,-0.2283032947892633
64_r,-0.34055722585584197,-0.47136398580334454,-0.5255910037633589,-0.18453716419264476
65_r,0.06637163637387833,0.21449232673255322,-0.12842260771132125,-0.5880273963983
66_r,-0.12339939350289997,-0.33732257727209003,-0.3253117742756003,-0.3494328534921076
67_r,-0.02250018819188247,-0.23067055503804346,-0.21574856014599902,-0.3752349254992308
68_r,0.0895433865732681,-0.48415418103051444,-0.2541715670899826,-0.23456082995346095
69_r,0.1742739889834665,-0.3817165032757289,-0.28284384288962067,-0.38491536407397303
70_r,-0.02112171409124306,-0.4604791572706457,0.042304734332005114,-0.04246204877206109
71_r,0.20672020263810537,-0.22933041608536597,0.19519802370729614,-0.03763214883490042
72_r,-0.07764035614340722,-0.4752744395626759,0.05960038092297392,0.04335448286302882
73_r,0.2099809412524859,-0.012829557725949844,0.27442298938433174,0.034601151169098836
74_r,-0.08408192952654649,-0.41132424387489486,0.02470808320956787,0.007624845626234004
75_r,0.08373814641197044,0.020251187402474558,0.20637396937374103,0.012710224607304286
76_r,-0.16117163515237007,-0.37792261095709473,-0.013418082036352409,0.08843270167601659
77_r,-0.007842410703546101,0.0788873136538406,0.12972467610200217,-0.030517404065515733
78_r,-0.2483625941669557,-0.5361096701292707,-0.21057715206051553,0.18017586435457286
79_r,0.22093940483730937,0.4099509982748054,0.08258201791883303,-0.09476386853053469
80_r,-0.28725868606895527,-0.5081142206847684,-0.17663106124929945,0.21172371267378734
81_r,0.23112874869306368,0.5136972716340744,0.08960594860427966,-0.0930206644028578
82_r,-0.11731425735547392,-0.5928932289752062,0.12605204149748891,0.10846401965743593
83_r,0.41693935166453694,-0.19958803644702153,0.44108724499256785,0.06542142640211279
84_r,-0.3847416847762404,-0.47435295743635336,-0.19294836904918922,0.2768069565567775
85_r,0.17939713011437122,0.5127686697313607,0.09669202495114783,-0.08534674317087602
86_r,-0.08752271230392943,-0.6284252391553007,0.16836096474312764,0.08884282779548011
87_r,0.3505895020481776,-0.14768240591826431,0.42692861077551747,0.07619047180573486
88_r,-0.3372950065689661,-0.46133349377653554,-0.02587120506797399,0.2575252958511696
89_r,-0.045099460551918484,0.4481163262886419,0.21505083795892763,0.014411751667688584
