RoiID,x,y,z,a
76_r,-0.13174017454127124,-0.43304570621845695,-0.0727692657761758,0.0686756432543314
77_r,0.0871107164400616,-0.061658605230570145,0.04819247086797401,-0.08246927257398204
78_r,-0.24651242568076703,-0.5358781966911345,-0.16237429124798977,0.18185362613919528
79_r,0.3271817373459189,0.30513145478829096,0.09937151649590599,-0.07388565510729189
80_r,-0.29971232187091246,-0.5026726696513342,-0.11858115676349358,0.21615546617121045
81_r,0.29503927361239196,0.31392046736342066,0.18258114926398067,-0.0009376023425802993
82_r,-0.13614337029772577,-0.5938326929820305,0.06232743468425388,0.11762501359419075
83_r,0.42540718175598136,-0.12705750045699626,0.4155331875921564,0.07282573494742674
84_r,-0.3871437895710884,-0.47305912354766383,-0.1950153937592691,0.27581318042261055
85_r,0.09292654641710153,0.46219111016832737,0.1772544504974451,0.018359999878207113
86_r,-0.13614337029772577,-0.5938326929820305,0.06232743468425388,0.11762501359419075
87_r,0.3783662346712115,-0.1417819398134883,0.38682793558831285,0.05770993898868029
88_r,-0.35770927483289566,-0.4776558576859229,-0.07823743665417623,0.26681941954388655
89_r,0.01540689317370114,0.3168460446276523,0.2840371368926538,0.11905617699690342
