RoiID,x,y,z,a
27_r,0.21672633329847407,-0.4305174344378869,0.41899534443325587,-0.01792437209720549
28_r,-0.18384081400718957,-0.5403866804503408,0.12437501269634679,0.15942748114983415
29_r,0.12434879689504288,0.13801509700490083,0.2986640943566271,0.10958419338459266
30_r,0.1664329392044097,-0.5192142181548703,0.15133893376212185,-0.12889618961429833
31_r,0.2616854453052525,-0.39589083168469924,0.32215407715862987,-0.0716396011843211
32_r,0.18083291242473493,-0.43079736171082667,-0.2563708450739947,-0.28848810574292355
33_r,0.18331918736912622,-0.3724571715241714,-0.17065561613684824,-0.24649962327510969
34_r,-0.08991662966535648,-0.18939136396021924,-0.14896558378955463,-0.2387490322435887
35_r,-0.057139731201607674,-0.07230682170371261,-0.07944227898669048,-0.24622196262182638
36_r,-0.2740675923470501,-0.30227613427913663,0.05010183327434906,0.1764593754198471
37_r,-0.02899574010970394,0.21900362945226404,0.25774692262263244,0.09059517840229454
38_r,-0.2844604524549291,-0.29946095446442417,0.07170265747357867,0.1697036113182596
39_r,0.0022293945444254943,0.196344366790076,0.28000214979217636,0.07018205481616145
40_r,-0.15304611250798128,-0.35004968423314947,0.15073290610529322,0.08954048651783032
41_r,0.13522371201124092,0.11257756606473152,0.29808043250065963,0.09803464928455938
42_r,-0.47869510027095424,-0.13460722777428472,-0.2340573909719871,-0.3474312160861982
43_r,-0.2857494798940881,0.1575894637015047,0.012094344238099743,-0.40210725472905
44_r,-0.3319477694579947,-0.0872682259829819,-0.21193554208746745,-0.4161470038192057
45_r,-0.2031607439047546,0.0947533364325558,-0.09281662392122657,-0.5281294072347262
46_r,-0.38281687717000557,-0.1232886092700156,-0.12767752694395154,-0.18112366166660962
47_r,-0.2693442533597419,0.14387018703701643,0.0430290394725019,-0.3050229055314317
48_r,-0.6207001330602581,-0.2571888100484192,-0.34239634178832357,-0.2977207683369835
49_r,-0.13921923608599232,0.18523394667775953,-0.04194737107919215,-0.5949486001563978
50_r,-0.5991001318533724,-0.28177419583115376,-0.3285399439215028,-0.18370859105948764
51_r,-0.24981561014836928,0.2818164618803576,0.05771847177797334,-0.5106211860977518
52_r,-0.6592119719715626,-0.22208650208436997,-0.15955719716421407,-0.040794621334871516
53_r,-0.430519955138091,0.35433539401115355,0.18070735559260026,-0.3689365232356408
54_r,-0.535128737486658,-0.24124961728169417,0.042972136570316635,0.21075259573485658
55_r,-0.14199551082201303,0.3377790992530634,0.2681736718080818,-0.00018518620032949954
56_r,-0.264710007986644,-0.6447190050148316,-0.4294390786646947,0.10662469117789908
57_r,0.49271979100807606,0.13934498298531342,-0.08413763666645924,-0.18727604173872384
58_r,-0.11420767965154262,-0.501845473509603,-0.5256476220269235,-0.29016655478818026
59_r,0.08168996270052657,0.19731016668015072,-0.17983192567988943,-0.6624267623102165
60_r,-0.25932274774090225,-0.5665010587350341,-0.469273557591077,-0.009887631229172899
61_r,0.20749165226292507,0.29917036724803364,-0.18117964227785402,-0.5694803426859723
62_r,-0.28912562274021875,-0.5831076687109706,-0.4107413003892822,0.09359626964384847
63_r,0.44530318797017077,0.3861771021905854,-0.041710264404859004,-0.2235373039665719
64_r,-0.3841402872859959,-0.4871139430283435,-0.46746939452976655,-0.03143934041975134
65_r,0.12876590281132028,0.298414164020646,-0.17044725454507834,-0.634209214286338
66_r,0.06027668984476523,-0.3987933375767465,-0.3819155905933611,-0.36378480068672214
67_r,-0.04490140557092519,-0.06376071905125252,-0.1794257555094131,-0.44795648262454657
68_r,0.24562861761982982,-0.5154741624136087,-0.34178414766082293,-0.3423455975069093
69_r,0.228376274076026,-0.40491527849073294,-0.27796428218337266,-0.3149597011883855
70_r,-0.06360674279325149,-0.3670030359183898,-0.019761123361887085,-0.017124077487620425
71_r,0.07501749422226632,-0.08261970422709274,0.1089325246545029,-0.043148402090355475
72_r,-0.15797968007750438,-0.3442375138852447,0.07907858484833521,0.10036347025295511
73_r,0.06647139967763362,0.10179281753862823,0.25782712186832585,0.07849361585385801
74_r,-0.2131606891600954,-0.329516878173043,0.04331287670358257,0.10949017001284607
75_r,0.009045211696120265,0.10415952880477644,0.20518309128453835,0.03267474180951616
76_r,-0.24658209297395461,-0.2347229014286668,0.016308706072358653,0.11958171852809578
77_r,-0.11463219518583438,0.14314773002234912,0.1327942130498451,-0.04189451063432203
78_r,-0.2804518455162955,-0.5315472663356678,-0.213520807882362,0.2023310697826836
79_r,0.1511618909805635,0.3801926906216185,0.16853161038577313,-0.0018468800956159411
80_r,-0.3298928695211364,-0.4546540313572046,-0.11784797456539044,0.2442983754492094
81_r,0.09579317136645936,0.3835867740846533,0.2448469040782571,0.062471767969179096
82_r,-0.16676887498170606,-0.5337672180568126,0.16548095455141645,0.1405464572346494
83_r,0.2568787288092228,-0.00448261494413633,0.3858692253752034,0.11100433075799009
84_r,-0.5417274624964902,-0.2741512562755869,-0.04215864737319532,0.37263303637662415
85_r,-0.01418181980832254,0.5066815168491272,0.2732768144828799,0.08548519077230947
86_r,-0.15376381776033918,-0.5760880841515605,0.21412015890164562,0.1343429951128144
87_r,0.2568787288092228,-0.00448261494413633,0.3858692253752034,0.11100433075799009
88_r,-0.4536100764037781,-0.322241786386278,0.06907909351399506,0.30443301407264
89_r,-0.03120978468940018,0.41336855119436505,0.3314699743998002,0.12614833920074284
