RoiID,x,y,z,a
33_r,0.14317339024184797,-0.3912899583003893,-0.20223278924654498,-0.257361359919222
34_r,-0.17649104517866987,-0.22037457290239718,-0.2256238650378157,-0.22055162768964695
35_r,-0.039533225316604435,-0.09986391978696814,-0.13642290310367378,-0.25420938999028897
36_r,-0.30426034976669886,-0.2699697074464402,0.03216622268981827,0.1754193833829547
37_r,-0.1349189244302748,0.0699102803532425,0.18275044339932064,0.09339387100824037
38_r,-0.26006183523161586,-0.27261688189103517,0.05736667666867707,0.15794327290896978
39_r,-0.07318885377169063,0.08597286680734771,0.21190989344086417,0.08661565613873715
40_r,-0.20049728255491497,-0.3675462533467026,0.09570650725198572,0.16681584559860668
41_r,0.041637973074173176,-0.045298729632009246,0.24847418231357976,0.12671748980051872
42_r,-0.3139225219756435,-0.0640793753926098,-0.21169510949877185,-0.3868890736140814
43_r,-0.29416683472358274,0.08659079124569982,-0.07904040363376118,-0.40705746980734137
44_r,-0.25242705683000005,-0.11070253454910457,-0.27662847430374543,-0.4252921409105124
45_r,-0.17766168056776024,0.02929993676722018,-0.19670702094363873,-0.5044233741111699
46_r,-0.3015302342624607,-0.16006803062681788,-0.13194196680038825,-0.1125251808394653
47_r,-0.29183339504554573,0.09165004565319738,0.01555835141720396,-0.22538261118806838
48_r,-0.37764296072148873,-0.21276118115181927,-0.3295228771568855,-0.310899284633149
49_r,-0.21039373364054048,0.11090899049008644,-0.11812269564641872,-0.4954298183091959
50_r,-0.5388593617818218,-0.2701726199940149,-0.36533794890908533,-0.25062224585631265
51_r,-0.29263830085740006,0.22344645867668,0.00087439452129623,-0.4877792975085814
52_r,-0.5569083538779702,-0.2723285608558392,-0.31647201154888,-0.1416896013133585
53_r,-0.4019922948730083,0.3032295622923319,0.13622692618776125,-0.40504029450970636
54_r,-0.3622821144060793,-0.2921287869216894,-0.02329717699805748,0.15527124283375376
55_r,-0.20887058509943746,0.22332431031273808,0.21045535860919418,-0.006736748675226325
56_r,-0.2749693456251542,-0.5851783933672637,-0.3905249427067088,0.1553171468758532
57_r,0.4857872929839036,0.2075202657734296,-0.12484525596065107,-0.26287719555875183
58_r,-0.3095393497478368,-0.34415411463761,-0.45561420490084203,-0.28823027639796656
59_r,0.006011744254789018,0.04388950808747907,-0.2747584384682747,-0.6180580330804561
60_r,-0.31456862731106905,-0.4695834414218382,-0.4062389106134939,0.05392070135178534
61_r,0.21780882635834622,0.16366647553255637,-0.22325135162579568,-0.5243899286235071
62_r,-0.3432616904658644,-0.5034813565790457,-0.3648975538701277,0.15050461934668038
63_r,0.3385309369539471,0.35217906112157965,-0.0710817447583585,-0.2782621810288993
64_r,-0.4352345206777337,-0.3481775178335503,-0.40529905495752855,-0.12114579267605327
65_r,0.04405924000181318,0.18256823197993177,-0.17067728323588768,-0.5591152682197164
66_r,-0.08724050527719802,-0.26375933059669243,-0.3445335087481235,-0.3980154053713796
67_r,-0.05158463867943445,-0.04341494789771478,-0.23349862814372369,-0.46883202389168654
68_r,0.16687127389985,-0.5208830263930566,-0.350083622659595,-0.3291298458790335
69_r,0.15866288691100022,-0.4845627016473701,-0.3358749244925398,-0.3314577382427125
70_r,-0.06067436119940401,-0.448866611208581,-0.07688209867661017,0.007083369579312396
71_r,0.018102822691102635,-0.10949238742582297,0.12914218146764106,0.03459385341008309
72_r,-0.151615149733148,-0.4308483067969704,0.03559168700737397,0.12391274135084143
73_r,0.030467508792073182,-0.016520152528655876,0.25638005513650564,0.1377645113770258
74_r,-0.23514843881104594,-0.3673952924111403,-0.02262304678859101,0.1326306586849648
75_r,-0.09937540700572813,-0.00013661986618431407,0.1865977666108119,0.10361576310716575
76_r,-0.255053404327154,-0.3593352413518391,-0.1180412194318296,0.1370375352508218
77_r,-0.12705058342607917,0.056002157101144735,0.11564470737283465,0.010261856393847989
78_r,-0.30296380778858484,-0.5032307920219011,-0.1816378305502252,0.21578898562729684
79_r,0.10614683348902919,0.32772987098138295,0.13516539048914136,-0.02779678103320855
80_r,-0.3260791814184255,-0.4639073462017005,-0.18633171758321462,0.20431689435138134
81_r,0.058065870354786685,0.31796433578443173,0.22319586456624751,0.053369070090997485
82_r,-0.15437425364926322,-0.398349245308652,0.1347387028323004,0.15814617698513653
83_r,0.24184159119829554,-0.08421456654695604,0.3997362701950831,0.1362432414310827
84_r,-0.393474848785444,-0.4050474167212856,-0.20463204431587056,0.17011131593604772
85_r,0.05201269120452007,0.3687824211629692,0.1404627738546061,-0.0427431513913806
86_r,-0.1774843636269285,-0.4534233807083423,0.13873103534679326,0.18060273382113012
87_r,0.2555733025223347,-0.07719203233788195,0.40509580400418754,0.1345248581076346
88_r,-0.3790336182075147,-0.41424933946715214,-0.09618694221817009,0.22258474381317436
89_r,-0.04884043280510789,0.2919615276110981,0.26054336835282105,0.08627163586123839
