RoiID,x,y,z,a
32_r,0.028402326877683095,-0.24458507729898576,-0.13615913526351778,-0.24993096105618431
33_r,0.16342222146267843,-0.31924080016854745,-0.053747341233913656,-0.2182104872023516
34_r,-0.11638045634248462,-0.20261552728263602,-0.18635594338367936,-0.2518255862220517
35_r,-0.07417634871100014,-0.14051029051119152,-0.1030493273007787,-0.24326122571135386
36_r,-0.2811002751737821,-0.28053921299226464,0.07606470456083703,0.22180970976466172
37_r,-0.015230409852791699,0.08238220842168902,0.223665908961988,0.09787252380058602
38_r,-0.2641202793456893,-0.2800487893756271,0.08595362997202623,0.20152487277133016
39_r,0.023440215710042695,0.018876930910184702,0.22129778588165133,0.08827390668366791
40_r,-0.23001000356718998,-0.3823551580683382,0.10568234864188851,0.20288449501663822
41_r,0.031270707709748026,0.041730272632607576,0.2288905467909128,0.09252311894744855
42_r,-0.31852478958074365,-0.057199744441069234,-0.18852098157018748,-0.39003600421418405
43_r,-0.2577244099441393,0.04064760337399895,-0.16407466109707672,-0.48382108916112476
44_r,-0.20679134918752673,-0.12321909731516821,-0.2915430265286875,-0.4467151976562934
45_r,-0.21455917795232357,-0.047011434262205304,-0.25592623170491996,-0.5070341195793242
46_r,-0.2833827836150763,-0.11330862755753723,-0.133069508151675,-0.22960527920952506
47_r,-0.26651595249639903,0.019948364116576574,-0.11127184493403347,-0.3738684297265997
48_r,-0.24337480113484933,-0.14778183956452498,-0.3202590946794439,-0.4419579075082168
49_r,-0.17667172288832678,-0.04692408247678303,-0.26929088497186915,-0.5286475867254157
50_r,-0.33508528652177677,-0.26109845330020787,-0.3766220674275156,-0.3525486097138748
51_r,-0.2649271489962484,0.08951767783649667,-0.1460419648057757,-0.5170192705743795
52_r,-0.590837961391728,-0.18570256250568595,-0.1725498765159478,-0.1552317647372958
53_r,-0.3599974821668031,0.26854465696857893,0.07729905944641227,-0.3099182640313231
54_r,-0.37056566000267566,-0.2685211689693085,0.03476928615574635,0.2124154858821058
55_r,-0.10975954556443186,0.24418914570968975,0.24458133867588489,0.0750039260968566
56_r,-0.17956854209497197,-0.6021846197146865,-0.37537560404119813,0.06900718495101738
57_r,0.44131812619243194,0.13476976070544147,-0.13634039003863171,-0.2755503042140434
58_r,-0.21184150236112326,-0.33772154287139977,-0.44495736041582223,-0.35833174399333184
59_r,-0.06038486753047572,-0.0410669170435491,-0.3162455127137493,-0.5861162402050257
60_r,-0.2250621254669333,-0.4878458908795904,-0.48701133593751506,-0.15463610928909408
61_r,0.3573125653365014,0.2468063836888429,-0.16572645676925585,-0.4440705718637172
62_r,-0.2574658784321432,-0.5112547201708023,-0.3915339477438709,0.06172356677467377
63_r,0.34784130756916243,0.33593236927584513,-0.05386574129529972,-0.27917470825395596
64_r,-0.25994912686048444,-0.37381348969715333,-0.4686169496350573,-0.29879459574528355
65_r,-0.012326391536231517,0.10142372096282627,-0.20601214639316734,-0.5419661732592643
66_r,-0.160518947626606,-0.2653031479508918,-0.3626760156217065,-0.3786161085946869
67_r,-0.10886414247414831,-0.17409520265433298,-0.3106346866397298,-0.44090107180982774
68_r,0.14916269484254957,-0.3934424038426895,-0.27150433824831527,-0.34391728109228015
69_r,0.2333313601003446,-0.3572598301434514,-0.23939122608764016,-0.3383507731762362
70_r,-0.03480587999253752,-0.3935871040248231,0.0138373643563039,-0.040078035246140974
71_r,0.11183463776398299,-0.15610272308426926,0.1344671316293653,-0.02082829161554961
72_r,-0.18294588174259382,-0.34225936567418386,0.0994276396458813,0.13940283261870698
73_r,0.057781162880639815,0.05763737913138021,0.2518475395042076,0.10179134697760661
74_r,-0.2254237564876443,-0.31266952415357535,0.0706726861250204,0.14457318934587232
75_r,0.006115585112986482,0.02473517210571615,0.209453138497618,0.071673909844288
76_r,-0.1801678054338768,-0.23517678817198062,0.09573308418957818,0.134236484652719
77_r,-0.07779881104533964,0.0876748060511304,0.16974925011542524,0.052195529026111125
78_r,-0.31388501003345304,-0.4456621965291768,-0.10161268171405018,0.25057451429553435
79_r,0.17400737382332915,0.3106229185338678,0.21573132639086864,0.041724138536164045
80_r,-0.3667365937175355,-0.4271002380838905,-0.06355311138112471,0.297280353782488
81_r,0.0859326669037618,0.40945685266033627,0.2558157236396346,0.07588977747553895
82_r,-0.19951217793574452,-0.5034909217672382,0.12656383214251885,0.19063176150610306
83_r,0.1987707744995688,0.0741285551479449,0.3517501727195702,0.11590686302457984
84_r,-0.41400237456819816,-0.40445526723207764,-0.1132049297427479,0.31934144553182764
85_r,-0.02094252940588985,0.4296110920254578,0.2340677628304209,0.04275103288549631
86_r,-0.19951217793574452,-0.5034909217672382,0.12656383214251885,0.19063176150610306
87_r,0.2207302349615035,0.05779365820108339,0.3642349328892323,0.11112864549989365
88_r,-0.38842526484963996,-0.42239273978940567,-0.0012651266597557623,0.33019614517354756
89_r,-0.04369678602697804,0.394102292816369,0.2964242682263108,0.09626471652759899
