RoiID,x,y,z,a
72_r,-0.1464615977325121,-0.44782459852793943,0.0803981205441519,0.11682749802366098
73_r,0.17507902227668262,0.044754065650278764,0.2885197744942698,0.07470245878986785
74_r,-0.21717078739842144,-0.3953869176242188,0.036220319486066355,0.1150019618902689
75_r,0.13429026180454345,0.03315020835741735,0.26456963593948807,0.0662465814478063
76_r,-0.2000813888802334,-0.30846081803689723,0.028961175303728433,0.12803254431550903
77_r,0.04137349715387542,0.1063580750138318,0.2356014603336344,0.05701540101035698
78_r,-0.27694711114844683,-0.5451402841020115,-0.18528356172883753,0.20673422040652303
79_r,0.23756017139732624,0.276136038939171,0.23099935960013984,0.029147652903234445
80_r,-0.3127982243193329,-0.5202362944623538,-0.15591680260103383,0.24013457086532686
81_r,0.2071232310456383,0.3430198223640738,0.2742162462714915,0.0728569725504758
82_r,-0.17786384532176613,-0.564832262061657,0.12455274816733775,0.14803424175224253
83_r,0.30485273059385515,0.011422111671744567,0.3855981928249145,0.08815094054668061
84_r,-0.4224037516794998,-0.40460728155623793,-0.12682284478479053,0.32014741331548147
85_r,0.05584711721423696,0.4145339949605905,0.2468267169558157,0.03603193408831557
86_r,-0.14735565718559193,-0.6061497314850132,0.18105178768179903,0.12334221486389173
87_r,0.2966596952660998,0.004740846825153895,0.3838699660487601,0.08631408295442612
88_r,-0.3770636218340063,-0.42156714408706514,0.00779047867183121,0.2789154175186867
89_r,0.15123687932977467,0.35146205569576733,0.34625337882730944,0.1255001339350797
