RoiID,x,y,z,a
44_r,-0.27882804978471176,-0.13570798998642072,-0.25604329822004185,-0.44631280462220574
45_r,-0.22650058828381528,-0.029400424551280384,-0.1616651275724558,-0.47704934831327267
46_r,-0.32100580774951964,-0.13716880659652822,-0.05832691894616414,-0.20184140502442222
47_r,-0.2840551487061812,0.12841514638643886,0.03406538893275189,-0.36329834216010015
48_r,-0.3293754267170001,-0.25555199837776377,-0.37150396193189744,-0.398258849366993
49_r,-0.16817440590775784,0.11382261798130311,-0.08934832669674124,-0.5302415033002438
50_r,-0.6052503029645262,-0.22006754517001664,-0.21010299335844118,-0.17250262376018388
51_r,-0.2671576102310891,0.2525313920887125,0.05369147837406132,-0.46767429221352363
52_r,-0.6808866814314816,-0.20672118784618562,-0.12942345546452702,-0.08179783890460846
53_r,-0.45739856336092016,0.3142995874605053,0.19402908551564327,-0.33421649463109915
54_r,-0.3794518555903188,-0.3390274445172112,0.08004939366095891,0.08740636654022513
55_r,-0.19009771550482354,0.19664596190011188,0.2428404251291278,-0.06462969459353242
56_r,-0.15145563605623505,-0.585820275962353,-0.33166679647944025,0.02287168811230423
57_r,0.5392164834242298,0.1559546079154379,-0.11184789783432524,-0.2794574781991929
58_r,-0.23851692703048558,-0.4511300628661584,-0.47423296677375076,-0.17591338728067415
59_r,0.12710816843495856,-0.0003104721293307218,-0.19133823475456563,-0.5202750552789829
60_r,-0.28163207717305555,-0.566545791819973,-0.5394804604016983,-0.042903544514988415
61_r,0.3744621746577934,0.14220115246193266,-0.17341127362422545,-0.4292413144282337
62_r,-0.2527005954250128,-0.5616308314039098,-0.41127877942003543,0.07710229029818681
63_r,0.44417519426421675,0.3589709582439584,-0.06774110935737669,-0.2732486592758871
64_r,-0.316180059071863,-0.5724149775805363,-0.5780093447107857,-0.0579648534251362
65_r,0.17507629880296952,0.23137371759661102,-0.12005869857774344,-0.4990302576536883
66_r,-0.1191021889735009,-0.2521815194013177,-0.2879913606948272,-0.38437339542353216
67_r,-0.019541255906150454,-0.17550644613367447,-0.0759091814768103,-0.2990368570745107
68_r,0.1381522828160294,-0.5060307740504318,-0.2019659565746353,-0.20736382158099842
69_r,0.2919384368061083,-0.23885020144156144,-0.12700074905326295,-0.3013883005456821
70_r,0.06808154297116564,-0.5349892201286125,0.04452803534588118,-0.0645358140469707
71_r,0.26698595764118177,-0.2935875369023433,0.16235740277214045,-0.10628923112757
72_r,0.016038820149844483,-0.5991130212575402,0.06096290970068991,-0.015324877554718256
73_r,0.31854223417266264,-0.0628052420213523,0.2749742922887823,0.0021754505876786486
74_r,-0.03717239800032161,-0.4783463634035121,0.03637533572008569,-0.021273343015993738
75_r,0.19962484668751823,-0.08041662239371436,0.16448050649727236,-0.055529682584669705
76_r,-0.06886414612206598,-0.5620595322021213,-0.01089316848324141,0.0369242935657434
77_r,0.14083301328099257,-0.00935864340240723,0.15142543556099275,-0.08167905390985883
78_r,-0.13844373216231598,-0.6186897229542917,-0.10723675582606493,0.11137196517066536
79_r,0.4536614505629513,0.26633049391586927,0.03635548096100973,-0.14018809636501214
80_r,-0.16746151743633517,-0.606427516038334,-0.11915052625548694,0.13308581955681106
81_r,0.4046754889349314,0.4726923006320225,0.059548583604370195,-0.13564899434996067
82_r,-0.06208451623512068,-0.6430807326768898,0.090211594896238,0.05831136114283002
83_r,0.4247163648490426,-0.1793572688850639,0.4357427832718205,0.059303879381461706
84_r,-0.3029302081650348,-0.5665269102431274,-0.26502928566580375,0.24131841646014615
85_r,0.15101775428403325,0.5492090541378851,0.09364309258535515,-0.04323267459773189
86_r,-0.07240548524257036,-0.6344079553058584,0.1085676480378498,0.06584013122445377
87_r,0.388157329165372,-0.19487600618357911,0.4459209947453975,0.05034948885658683
88_r,-0.3008739806953856,-0.4832740179705112,-0.028209928367345104,0.23873327658455368
89_r,-0.18375336006024157,0.337855713607794,0.24581028573667718,0.10885001708231186
