RoiID,x,y,z,a
24_r,0.22241233323753123,-0.5915051441455396,0.3042238922889285,-0.12429959627130603
25_r,0.2763087012713605,-0.5494112673780711,0.34299689160950503,-0.12717494539358506
26_r,0.16987204464533176,-0.5199456526896048,0.27934835220823157,-0.10110667043494483
27_r,0.2601242997618725,-0.44182313708311444,0.3350973652698309,-0.06960195541567872
28_r,-0.1988009820782552,-0.5805705138412457,0.013844453060181441,0.16917365554097016
29_r,0.30307073007343727,0.07881470673672823,0.3598648062464454,0.12959601014939323
30_r,0.18033397000889909,-0.5278531211219307,0.2144977112296114,-0.11961391352441653
31_r,0.32584422689396053,-0.454269956770557,0.3204593777330147,-0.12499404347148187
32_r,0.15762763029103027,-0.37589898529323895,-0.1716980784542884,-0.2572367778720366
33_r,0.18953681787133536,-0.3641785073548282,-0.03769954448373028,-0.21148212506535405
34_r,-0.11556487835189008,-0.2280312040977477,-0.1976881544564529,-0.3031314189581857
35_r,-0.09090162907430764,-0.18858419525999673,-0.09780026617714689,-0.25517376911584794
36_r,-0.25801732996358767,-0.35484156229178937,0.03839400560011986,0.17447101471188514
37_r,0.05368189131365207,0.22055570901359403,0.258150918005297,0.09425610283212901
38_r,-0.18262343853388074,-0.3487664181969546,0.19258192346967198,0.1021637182425898
39_r,0.16095813738852158,0.00401170661303733,0.3412140958908477,0.11872664248894542
40_r,-0.14355383628718796,-0.4302173928901209,0.2116809178189431,0.10046979210783134
41_r,0.29370049520687186,0.03379939593295685,0.3793259715426156,0.1389480675297887
42_r,-0.37892494679335503,-0.14375678940654943,-0.2541069300836335,-0.39331354220176357
43_r,-0.2935987913778051,0.10917509024921675,-0.04334991057100218,-0.4424319268908571
44_r,-0.2770404320359261,-0.06588056505554252,-0.20692835192342132,-0.48021125191979724
45_r,-0.25246118775194426,0.025828719988578833,-0.1329669703739727,-0.501176578794848
46_r,-0.3626116469532261,-0.12085914562577581,-0.11840013195624512,-0.23668380474847658
47_r,-0.2899371828932104,0.1059363336879652,-0.004960944433721731,-0.34790647962578464
48_r,-0.33046534864235555,-0.24369651095380665,-0.3473265395859635,-0.3648451643092479
49_r,-0.14391886732715892,0.14627034112748205,-0.10734439010254292,-0.5517231527330918
50_r,-0.5472476469289941,-0.335717776134066,-0.39879786906172804,-0.19980220222895406
51_r,-0.2667457385790766,0.2714158332784887,0.031752219432066915,-0.5121240545185971
52_r,-0.6596175812604569,-0.2727365611858461,-0.23673895875622142,-0.0861543924170615
53_r,-0.4385955261801015,0.33320286310789216,0.1770689857100214,-0.32272579064043755
54_r,-0.3988417025596812,-0.32806982357310305,0.17478168426592902,0.18452138578806118
55_r,-0.15325775503413389,0.33033893315153634,0.26787181904021407,0.035303465047312736
56_r,-0.07926786025669062,-0.7550841178178278,-0.3472279861028484,0.08595959016436455
57_r,0.6328706126260217,-0.03190533147367484,-0.11224587891457781,-0.15301028340245662
58_r,-0.20860689701839133,-0.4069007919482091,-0.4892733526898557,-0.32625955673678025
59_r,0.12995321427246498,0.2325090744560803,-0.17674814094679953,-0.635858671974839
60_r,-0.33404874923067174,-0.4823272331173198,-0.4946248928811441,-0.08302925011077861
61_r,0.24901997309365773,0.3574223306988277,-0.12874965139741681,-0.4949016425616642
62_r,-0.3337088474736216,-0.607651999904353,-0.4276999034381356,0.17629948439774348
63_r,0.467451211953504,0.6095626128010929,0.03069210741805069,-0.17160106127150163
64_r,-0.5209339855760485,-0.4409498303293743,-0.4990145586315165,-0.14482891770119158
65_r,0.07341259000086137,0.2981251298124482,-0.1154499269973493,-0.6201739372085276
66_r,-0.10561913414781905,-0.2937277082802762,-0.3288824974253972,-0.38682151583381197
67_r,-0.04809153823092499,-0.08631740496597258,-0.20377252035602364,-0.48610909349495585
68_r,0.20069878340670316,-0.4592294246102002,-0.3291009013583061,-0.33745955223419793
69_r,0.1884677840943557,-0.4245077034942708,-0.31938594523910424,-0.35424083118184113
70_r,0.0025822814828540953,-0.5051231849124558,0.09898773094748398,-0.011775562843370823
71_r,0.21663934269781254,-0.21775877559983017,0.19785289826576952,-0.028317956900131298
72_r,-0.1444788479958821,-0.45095776098592655,0.04363538080800051,0.09768903755085843
73_r,0.19594444636305192,-0.00990865781947223,0.299766396517737,0.09885823350583062
74_r,-0.18753175014217446,-0.3730003667191243,0.035297748815945024,0.08989942340560947
75_r,0.18655527024547577,-0.03486002170708904,0.2488724141383982,0.054077314711539745
76_r,-0.12232910735931196,-0.35272445929384666,-0.019031764565534043,0.045529180103517995
77_r,-0.01895192412382264,0.06119702273232683,0.1453574136177534,-0.012854342689527091
78_r,-0.23594556474388212,-0.578047484569032,-0.21287770863373615,0.19963205179278307
79_r,0.25201044884847823,0.3208841095410893,0.14993738264048442,0.003916608842584568
80_r,-0.3116677929327227,-0.5684674752590416,-0.27778827292817204,0.2372078155985257
81_r,0.2753243837364659,0.5005584679734747,0.12961380952743934,-0.03433870718509179
82_r,-0.12850023263876523,-0.5874340092042879,0.17891002545067952,0.10809475292433844
83_r,0.40547120639575096,-0.13564955446435442,0.46404455149726787,0.13461484090800527
84_r,-0.3843205078134998,-0.4625899933278989,-0.26879210004138865,0.33525371591738545
85_r,0.07222376311918173,0.5338042878060582,0.16492003381255957,0.016455136205311912
86_r,-0.12356134155429556,-0.5764290052051491,0.18484196643332643,0.1065366449777739
87_r,0.38274729881073144,-0.13865828137558325,0.4865925734884392,0.14380092566600408
88_r,-0.3938319066372033,-0.3152031841959821,0.15871029961271826,0.2687322740795778
89_r,-0.024881810420144937,0.46747092532896334,0.22843361779969426,0.08387824481616143
