RoiID,x,y,z,a
48_r,-0.32100048291442385,-0.14454504578924357,-0.2660940767116387,-0.4091449754439718
49_r,-0.1734780897198483,0.07156949382301729,-0.15135591997761538,-0.5243502338146317
50_r,-0.5195179606707985,-0.23976378578234903,-0.28996773353806915,-0.22089758313005034
51_r,-0.2466996395720553,0.25362712230555734,0.017711310018724103,-0.5031222812963447
52_r,-0.6553750067170279,-0.20537123797738588,-0.16284457607551414,-0.10216487050585264
53_r,-0.402574605715064,0.3082731130568474,0.1647626549573881,-0.33365840365250327
54_r,-0.4452599149904466,-0.2757416460858906,0.003290562032663398,0.1621523722756755
55_r,-0.05827003468047388,0.3458099248766175,0.2935035834451884,0.043690038546165995
56_r,-0.23413757794971,-0.6155631047918497,-0.40968356318591337,0.11019874100605057
57_r,0.4588832931823422,0.33572558118026913,-0.06904587189480235,-0.23966842426804233
58_r,-0.0995917952689024,-0.33775138087431594,-0.40269057039809525,-0.3203275281272832
59_r,0.047609936520451035,-0.015740766530479507,-0.25229659719299513,-0.4928080723676136
60_r,-0.275294744791313,-0.5474214655276093,-0.493409552746129,-0.015670089073476747
61_r,0.372422535318312,0.41765980954728915,-0.0798351559218957,-0.3357517724866008
62_r,-0.2959856054512346,-0.5503161253806331,-0.42696303772380756,0.09938832928887498
63_r,0.377551518171646,0.4471138435139042,-0.021875163972769153,-0.2568963555179722
64_r,-0.33805337153475495,-0.47580586371296785,-0.48571477147884223,-0.06847721026717402
65_r,0.08534280700723773,0.3314015741517249,-0.05645916129297061,-0.4433753569582821
66_r,-0.09111671174493366,-0.2703644174980038,-0.3301665834701677,-0.41397884087966635
67_r,-0.03643041721993289,-0.14068780935763558,-0.2567007455285416,-0.47299382627500297
68_r,0.10531913939330456,-0.42024579266161477,-0.27789208067713594,-0.30427917252525344
69_r,0.15634110907645957,-0.3069287101515597,-0.29753331737140803,-0.3846630446593996
70_r,0.021976670537265278,-0.46949705195122693,0.07285586035114308,-0.04843014408738405
71_r,0.1846890048186334,-0.22572393918872644,0.2003764875720471,-0.05390102918375128
72_r,-0.09965497935305544,-0.49488378051933024,0.043329174712371916,0.06849284519167219
73_r,0.10499356870556349,0.07388397070801693,0.2463171424853805,0.0643346563756364
74_r,-0.1350227960592786,-0.3732852874135473,-0.0033530078489490333,0.05924583217452215
75_r,0.08251387269343854,0.09695463999707486,0.23218040794355224,0.052525475033606196
76_r,-0.19174618820381595,-0.33186371808469695,0.0028644949599781035,0.11079201623759449
77_r,0.03558960940958454,0.05334309460855368,0.17708659554326697,0.027767082918173824
78_r,-0.24082646688059836,-0.5274508069375344,-0.20347214826064336,0.1771462178524434
79_r,0.20659179286263185,0.27474957305107706,0.13498667784347662,-0.03170148460232085
80_r,-0.2775380912705396,-0.5265054027358115,-0.2324568920277287,0.20958824540010562
81_r,0.24981987617106202,0.35438115412107873,0.14656345258568612,-0.04098655004958898
82_r,-0.12168553252172708,-0.5429754203295498,0.10211022828959739,0.11801575684382828
83_r,0.2623849162119817,0.062426533773300416,0.3359553754928867,0.07767921108160909
84_r,-0.369751038802328,-0.4612263811145673,-0.23354686204836184,0.2620235708159043
85_r,0.11748944751333448,0.4442331994740023,0.1807453954123916,-0.04366614634549749
86_r,-0.09373170781018027,-0.5670884160083879,0.1532813813095136,0.09860252371282227
87_r,0.25437929192272274,0.053196329336229316,0.33431247588900265,0.07592129247638095
88_r,-0.40385697392242526,-0.3769354196252694,-0.05688397887994802,0.28677205426787417
89_r,0.1124213186745505,0.40068505608204413,0.30459539827359783,0.09567053696356002
