RoiID,x,y,z,a
69_r,0.1829815783514074,-0.43867278855687725,-0.30392587716246205,-0.3456857041386124
70_r,-0.028241635322983044,-0.479646709184912,0.04596163999871501,-0.009979796646840861
71_r,0.11906944200979604,-0.11527007862616753,0.19479263277971257,-0.015422884323795568
72_r,-0.1413663171885219,-0.4583271693685542,0.06533417563139658,0.08435613939209494
73_r,0.19346637395827337,0.13239862409818817,0.31138918464969256,0.066602378616093
74_r,-0.20283394023076434,-0.36882283206807703,0.04522603004332926,0.10444157597258756
75_r,0.06308671667839615,0.006174407707823094,0.20302549987268956,0.02065638704434424
76_r,-0.23576330941515042,-0.35229980932654176,-0.0066718340567583755,0.09414122689358399
77_r,-0.01864874966566551,0.0736119456728971,0.15083033651343036,-0.03518741155626239
78_r,-0.24523107613281786,-0.5447353301154797,-0.13126846504206732,0.1764593687655536
79_r,0.23038560428674074,0.26428177937125186,0.22522806852386518,0.00936641029780275
80_r,-0.29560033317761386,-0.5104594570117079,-0.18281730271994298,0.18308320427085434
81_r,0.149968842358367,0.39250447200049876,0.2636390313212024,0.03797767133935319
82_r,-0.18933877270803331,-0.5379672222317615,0.08150321968937538,0.14949697375236753
83_r,0.2710436604503043,0.030426298228224166,0.37167587064996566,0.0753108798489113
84_r,-0.3908963745073684,-0.41917775896067533,-0.13448893744183077,0.19243852505600934
85_r,0.1276508137883613,0.42473880792966046,0.1927839834834758,-0.035702294144054236
86_r,-0.1796075287341959,-0.5406579896356012,0.10508144066241266,0.14308707519021027
87_r,0.264084321615384,0.03532501322191164,0.376000847803976,0.08875055327388086
88_r,-0.3807825163387508,-0.47290569558243223,-0.013389003683530484,0.263090997195538
89_r,0.029952630612681694,0.35041986949432086,0.3114122698984977,0.062152045312249354
