RoiID,x,y,z,a
54_r,-0.49143451814200956,-0.27978460888163725,0.012293049287622471,0.19888052030604975
55_r,-0.1888925886593277,0.33637086613559636,0.2959432035528188,0.05969332224068716
56_r,-0.18380774971976735,-0.8554387360252407,-0.47430058282385956,0.04187540160987879
57_r,0.5032079283502049,0.17103603673667492,-0.1799200756451448,-0.40798282371172434
58_r,-0.29769899891684265,-0.3568983067466694,-0.47745798285527075,-0.31161543561938554
59_r,0.17159706496164936,0.06182550374787691,-0.2741559209229463,-0.5814395897957285
60_r,-0.33809081474553765,-0.4861944102081158,-0.5237596111650619,-0.09671234644474169
61_r,0.4055812654334043,0.2231712324590166,-0.2101930882941253,-0.507678673748101
62_r,-0.33379011086195826,-0.5102980064277358,-0.43469145846304097,0.061540287709434344
63_r,0.42604155119446935,0.3590395684872023,-0.06733114649430383,-0.26671484885901875
64_r,-0.3770936048208183,-0.414021177879246,-0.47800984885522874,-0.15374245794770283
65_r,0.32328151923567516,0.23846188217489933,-0.26975183399931757,-0.6519202888513128
66_r,-0.11009246193205903,-0.3202015727451582,-0.38444881696518396,-0.3556773013744089
67_r,-0.03958825166114979,-0.16763427489818877,-0.30343818023366,-0.47569690764875017
68_r,0.2388431949555095,-0.4841352006181094,-0.32615506280510803,-0.2721401924911417
69_r,0.3343590805447135,-0.43418437042137764,-0.27241595447398137,-0.28124042451008974
70_r,-0.14463087744192973,-0.3710515012650875,0.04929636641584151,0.08317912386878672
71_r,0.039940364714730135,-0.05320283047934151,0.20659799994231953,0.07189071497099994
72_r,-0.21150640459445635,-0.4199030249290645,0.053993338709823174,0.1654489981441047
73_r,0.04194756804424522,0.10031345272280913,0.2871128326343645,0.14132264465040711
74_r,-0.24674887499984338,-0.3622171695479597,0.055930114904644425,0.1675197884411103
75_r,-0.0009300063524058546,0.05805285043022633,0.24921906309395814,0.13237362217104423
76_r,-0.3591983223185684,-0.2806848044099841,0.004700706156880747,0.20598871015915982
77_r,-0.1757022899548617,0.1269854246681419,0.17880948786173467,0.07405009100845032
78_r,-0.3382472153445298,-0.4704356934160506,-0.12894226965194977,0.2634986896380555
79_r,0.07697281420989109,0.39293123552414905,0.23316056179478872,0.0793010970339361
80_r,-0.3573306089106858,-0.4330030617993753,-0.07470227833179385,0.2626165254565642
81_r,0.14773815908855628,0.43557678510596753,0.19052512042918102,0.05148458343191531
82_r,-0.2332712590579151,-0.5333959075540752,0.13298105190828363,0.19022680608584128
83_r,0.31712366480969545,-0.012311104724163443,0.41502647706909973,0.15756676738615924
84_r,-0.5289479770154173,-0.32376443628539325,-0.056873468175489286,0.3699233336919659
85_r,0.03382062927944496,0.5965049155519785,0.20335018589697038,0.05347645957688481
86_r,-0.2916971908514064,-0.45201052570630823,0.09384829713059771,0.22671186542515345
87_r,0.08787552709892567,0.17929999751871226,0.36743274411034094,0.17485235152778406
88_r,-0.4555622161472272,-0.36162673587266003,0.010207229102062067,0.32571297594921256
89_r,-0.10741138892841136,0.43979436400188127,0.3051115071415036,0.15776257218612555
