RoiID,x,y,z,a
35_r,-0.03433516260655593,-0.0672945698715961,-0.0630463076971194,-0.2198920781257529
36_r,-0.35646820550251057,-0.29856006307087907,0.03267991406035888,0.19326321804360877
37_r,-0.07903765008198099,0.23489620148798748,0.24328324841331309,0.0933728176081991
38_r,-0.32207094187124524,-0.29870518148692815,0.052147565392065984,0.17839439978050203
39_r,0.02813791214236583,0.19373614084531204,0.2880815685196197,0.12797422655212073
40_r,-0.2575414650116781,-0.3302701796985435,0.07713906329066131,0.13210134308262994
41_r,0.14667376958033962,0.230835692854202,0.33104087637388097,0.11915391573909567
42_r,-0.462121341051775,-0.13776835774477814,-0.19517803656455276,-0.26924431783791725
43_r,-0.24796864513186037,0.19674884216491756,0.030009293072813303,-0.4642363009116264
44_r,-0.28122174645945014,-0.2221142513724997,-0.3337693284649364,-0.3634582061573266
45_r,-0.16788166532363744,0.08000934955215969,-0.0966722531120487,-0.4862168576485563
46_r,-0.4499587905563021,-0.12832610925698823,-0.08630603783931104,-0.09766890940801913
47_r,-0.327686724718387,0.22802164145669893,0.097849231763651,-0.3305421934397169
48_r,-0.33656107996351153,-0.26525825608376363,-0.3758816199091457,-0.34042841990201583
49_r,-0.10901843786560098,0.11607866596126579,-0.11319823328340634,-0.5272047183464366
50_r,-0.5219654586838111,-0.26220827410529407,-0.31762990343550124,-0.2156363861315869
51_r,-0.22719957478116448,0.2827693235759756,0.05411380399685916,-0.5319479179418473
52_r,-0.6724675371870994,-0.19063072200271863,-0.15668002566062036,-0.11203908786623228
53_r,-0.42454164631764635,0.3516769551896136,0.21317993591693066,-0.31669621336909043
54_r,-0.48174882177718953,-0.29907825464842513,-0.00289812245322991,0.1947847600036899
55_r,-0.06658941572275111,0.36873460534461855,0.30214634578598254,0.07085825142909744
56_r,-0.19668052658394547,-0.6065539872069718,-0.3906405091799907,0.09015550982931797
57_r,0.47432466716634625,0.026998303812980864,-0.19277132026658111,-0.3216440619105661
58_r,-0.2446494168405803,-0.3597189542788502,-0.46234533913214176,-0.3052645145563622
59_r,0.11794277718614675,-0.03900417797367819,-0.2721718593300359,-0.51889214477234
60_r,-0.27663408278656293,-0.5331828043791605,-0.4889324659355245,-0.030651410760391906
61_r,0.31824953115276233,0.18278004245106338,-0.1822728682428186,-0.4542385326546531
62_r,-0.2922711764853609,-0.5296659036351528,-0.41952937077616076,0.08025531316775975
63_r,0.37364662977141433,0.336465939021463,-0.03838835406227272,-0.21281860149582466
64_r,-0.3454158660872429,-0.46842875752425267,-0.4871130444669477,-0.07739294204231824
65_r,0.06288711723948644,0.2210413145434467,-0.14189596674449492,-0.6069007514306282
66_r,-0.07765508927530085,-0.31880957186221087,-0.40384979602861715,-0.38629026579437875
67_r,0.06061033487082558,-0.14409528169650285,-0.2624038735102063,-0.47365113480695087
68_r,0.34785934969921656,-0.41313477806289123,-0.2671683164818849,-0.32587063484931333
69_r,0.37077029316008053,-0.2858545222049061,-0.242840621249977,-0.3644980341542349
70_r,-0.17064438131540388,-0.36925696260682683,0.06952235245903596,0.09008067904310663
71_r,0.15000032291238946,-0.16996220448006982,0.1757581390437019,-0.01994766603489448
72_r,-0.22551405806396546,-0.42295541628153216,0.05215843682978721,0.1539103707889899
73_r,0.15788109722296823,0.1581479824240413,0.32704942173944124,0.11540840202304087
74_r,-0.26312854985352085,-0.3079052032361633,0.027768489118399055,0.1439455129165407
75_r,0.02864002021973252,0.0814127350252776,0.2471724655516685,0.09969768834060373
76_r,-0.35422268084033154,-0.28550107971415206,-0.013069865566278946,0.1854604395995594
77_r,-0.11685213422121754,0.12180154861095382,0.18734754621381872,0.0718093356431717
78_r,-0.31551499647780634,-0.4661975537684722,-0.1219451908272026,0.2174345491415571
79_r,0.10976905162542583,0.3540523996998682,0.2782859103486868,0.08478545665636765
80_r,-0.3684418299696165,-0.4381621593850323,-0.08073978007838803,0.24739230806112583
81_r,0.11081410155182292,0.3974376170436538,0.2879332248725555,0.09815696465931438
82_r,-0.15800745114353992,-0.53569411509597,0.13785780627560648,0.14202588456981424
83_r,0.2353458349043182,0.05310601355453475,0.37265914305365805,0.11017978244946285
84_r,-0.4696535941939878,-0.3789401379374841,-0.1435577876108403,0.2977563202638671
85_r,0.08164863901704715,0.47073865078113075,0.26654765080330495,0.0806692498363158
86_r,-0.1954557262630385,-0.5377717319522463,0.11155039781146499,0.1652015751791949
87_r,0.2241803076625269,0.046815682265088594,0.3714742592785153,0.10976049927655951
88_r,-0.436046457304981,-0.3934561646172677,-0.022317984660305174,0.2897840037778938
89_r,0.0652764100192322,0.40653097875864297,0.34385668178072915,0.14269697717328803
