RoiID,x,y,z,a
60_r,-0.23970591313274942,-0.6240674247860829,-0.4791676841098009,-0.0008432539973689981
61_r,0.40913649666624285,0.23322644196824735,-0.2059282278323307,-0.4957884750826969
62_r,-0.23689991205494978,-0.6375315643453324,-0.429097113793582,0.10382008281001492
63_r,0.5099733925537299,0.3700477776611382,-0.061591606874847014,-0.2343577482635805
64_r,-0.2991480557279188,-0.6701438373557543,-0.5716501324711009,-0.04248538510724719
65_r,0.37031605755065505,0.22007827962204599,-0.2650004891687678,-0.6514466593699273
66_r,-0.05530228735711707,-0.2906264519408467,-0.3029451111856872,-0.39309508194168846
67_r,0.0803169583295708,-0.17915922811945179,-0.22179072744778003,-0.45985509717416306
68_r,0.2689222417788872,-0.42024054133369904,-0.14564603932328696,-0.3492090423915751
69_r,0.30008282180071744,-0.26830409367273106,-0.15311321395461422,-0.3458459128015374
70_r,0.03230084977875307,-0.4124000586245086,0.031088551149445597,-0.06988219082166844
71_r,0.23499878452336806,-0.22909852668975053,0.14198419419205352,-0.08999402188635773
72_r,-0.03526081843591332,-0.43647221964257793,0.12495695805866869,0.049493119949897725
73_r,0.22632315314921347,-0.04584563118828685,0.23127713955999102,0.02329173576859821
74_r,-0.1620070933082319,-0.33938224045624726,0.0693190974661607,0.11068494034858523
75_r,0.19194157363162156,-0.05432596805856153,0.21735432719394004,0.014637043472162815
76_r,-0.1128679981256992,-0.3141609934981204,0.049370799976215185,0.07927651052161627
77_r,0.15856108023171603,0.0639818523095647,0.1493898797598324,-0.0073380402505037355
78_r,-0.25469311205793904,-0.4809936668904426,-0.06667128486506262,0.2335963222456121
79_r,0.35105907805764724,0.25942642122606435,0.13100936906811936,-0.033042631154248304
80_r,-0.2833684036270037,-0.4751779461362637,-0.08921546165235292,0.2464509719144861
81_r,0.2842907602281441,0.29057169873890554,0.22995182837469705,0.04050771833158772
82_r,-0.08456487496531832,-0.5673703566718835,0.13117582412386872,0.09355679914955105
83_r,0.3683872693020016,-0.042438875861731666,0.35468375213683934,0.059368449239649915
84_r,-0.4328097350310105,-0.36964259482028655,-0.09153561905995036,0.34708783070202764
85_r,0.13241964943577103,0.41229577696639547,0.28842014666105764,0.09567374313741929
86_r,-0.10660781334806071,-0.5420475956421431,0.12468055794368336,0.11489662643324697
87_r,0.36971431026348084,-0.08491896901518052,0.3639757257443515,0.055984458367024946
88_r,-0.37092163841071135,-0.38338071214821573,0.03330103840798487,0.30541025586152715
89_r,0.19442396373117296,0.3006750194525614,0.30407581234677955,0.09486401784533004
