RoiID,x,y,z,a
63_r,0.44842174281683284,0.3657993530371952,-0.07453749164612487,-0.3003214421033835
64_r,-0.3452895801298148,-0.49031011926467444,-0.5013837676893017,-0.07916449050259156
65_r,0.3075475399021222,0.2903715212159381,-0.16586867398231056,-0.5251378961422611
66_r,-0.13448871854996136,-0.2907987960666348,-0.38397181105104705,-0.39629519975570715
67_r,-0.019208449154310404,-0.04799530836902936,-0.18081264164492686,-0.4895419714895869
68_r,0.24737297735184477,-0.5329464506667411,-0.2716317686443725,-0.22686155921723447
69_r,0.2827270184389192,-0.26551894371093976,-0.22194537180099996,-0.3155263239690339
70_r,0.0017639367842126766,-0.4756308161887565,0.11298893383073147,-0.019139991307397238
71_r,0.2467615468885841,-0.21276078499354878,0.22304930460511033,-0.043137461728430755
72_r,-0.12874217498299792,-0.42512235059376635,0.09288397204351853,0.10200724530988939
73_r,0.20947042881912573,0.002185198729766658,0.31344589251366367,0.1045592196464303
74_r,-0.16804393272122564,-0.34568437381514494,0.07148444656718093,0.1140316408441253
75_r,0.17190408713311134,0.015491626566282305,0.2846744362807009,0.0973997128544615
76_r,-0.18294122865762483,-0.3063210932574084,0.058363404346671865,0.13547405992862607
77_r,0.058016455636725285,0.0052987132849456895,0.15417249519238135,-0.00631591258029672
78_r,-0.24495807684308965,-0.5258056466356437,-0.21109068175677514,0.22212090037628085
79_r,0.33954343831902106,0.2475418486327044,0.10141401224545321,-0.03853360728485127
80_r,-0.31063398993802904,-0.4960660758098345,-0.23877416563559678,0.2486683530447722
81_r,0.2614386861278054,0.4021221139484207,0.15381529579150957,0.008538826351013133
82_r,-0.11863000545193685,-0.5762600239438708,0.2014097241998013,0.10279656450670362
83_r,0.3828705885879982,-0.07546770287000157,0.4154314334052013,0.10907389271337592
84_r,-0.4028074695043949,-0.4540903856533652,-0.29041280627475285,0.3894024242371484
85_r,0.08607564239579854,0.5739526300985933,0.15480754481370365,0.06306722061902248
86_r,-0.12017637410567042,-0.5592955013938018,0.22758928812049714,0.09828919449434281
87_r,0.3122360170282627,-0.07688736973807177,0.4376046462558076,0.12242589772979233
88_r,-0.3805922804261117,-0.3233472241413953,0.06092581307319538,0.2771612250826201
89_r,-0.02543239539300209,0.46218989569443314,0.23133270980354892,0.13138705119870928
