RoiID,x,y,z,a
69_r,0.23136072151414583,-0.381907158453448,-0.2540935862170141,-0.30777741990666124
70_r,0.029905394746578676,-0.4926753453712275,0.010754852952291153,-0.02201977626749293
71_r,0.21946769885669795,-0.2275899089814163,0.17481182573740148,-0.041405576584542414
72_r,-0.14867653693470761,-0.5276357540448329,0.024480927820487552,0.1200572156318324
73_r,0.16199256537631818,0.11039757096013779,0.2754991790953087,0.08663485609181137
74_r,-0.15443728869001447,-0.4948165143091731,-0.0027556960190716698,0.10111632923484608
75_r,0.128017294066712,0.07980008532956226,0.23047696145179639,0.06113926156668036
76_r,-0.18441890221164492,-0.36353728812164016,0.019397568409399487,0.10752458794893888
77_r,0.033739385157388786,0.04441045619865524,0.14355724254032254,0.027301185094745495
78_r,-0.23608084677911237,-0.5691660866166063,-0.10361265285381839,0.18351069218382055
79_r,0.24396555069046594,0.2641694346575038,0.16203864697733095,-0.007605604270911301
80_r,-0.2864838173531893,-0.5428826869390444,-0.10247124011504403,0.21598709972980307
81_r,0.15370873702242496,0.40240662389889303,0.2428911705128472,0.06178468239612558
82_r,-0.17819751313711965,-0.5573737850085173,0.07555699669995837,0.16176748364313748
83_r,0.2717217405796397,0.039575053397712626,0.35811145606792055,0.09972797826033768
84_r,-0.35835050811056274,-0.4580465361079461,-0.12060817528646772,0.20182114238247
85_r,0.1341071675784282,0.43179060239429407,0.16782141336195203,-0.02335907571556
86_r,-0.17819751313711965,-0.5573737850085173,0.07555699669995837,0.16176748364313748
87_r,0.2666150206441195,0.01725903733108728,0.3580418239479824,0.09479477961892346
88_r,-0.33191522220639325,-0.5569738931135162,-0.008434631691859096,0.2668974865163977
89_r,0.12321248469344394,0.3768933754359583,0.3088140132309323,0.11837221145294574
