RoiID,x,y,z,a
66_r,-0.07993103335205216,-0.18205797045242048,-0.2167773233243496,-0.39606616691129704
67_r,0.029528978335809253,-0.07820641119187256,-0.1258060558473743,-0.37721693182466437
68_r,0.16933112684269014,-0.4331814056155751,-0.13033898615296277,-0.2108693272544434
69_r,0.27319610412872514,-0.1723443492758686,-0.12940639828527803,-0.34556196761760344
70_r,0.1040236183661206,-0.4165017665607699,0.07778684162170302,-0.08541643068746171
71_r,0.2590643192602295,-0.2415513541286743,0.11679476570786144,-0.12897876029863484
72_r,0.06473187330414643,-0.46835776638136073,0.08952417944177452,-0.040413647087669737
73_r,0.3023211082313497,-0.16891225344549562,0.2717607844626022,-0.03721082039783833
74_r,-0.00399537575180342,-0.3104743144133126,0.01083209610351635,-0.10425360840481009
75_r,0.2317546570951212,-0.08970970885110857,0.2413904840445498,-0.04654456773773555
76_r,0.06077437264040332,-0.3825230363445839,0.03433098000916066,-0.05861818125771911
77_r,0.19673171081639793,-0.051475047559476426,0.08468500181802352,-0.1503228841498319
78_r,-0.07418300271858887,-0.5395095793545708,-0.014495484667759203,0.07346618336428513
79_r,0.35766368833277784,-3.77048231898853e-05,0.23265641321507743,-0.06516151631041918
80_r,-0.19530898405010555,-0.49922107038197056,-0.12473513957467088,0.10938956038045694
81_r,0.3527482080793587,0.08443964190958564,0.29817832407585343,-0.030069175749489734
82_r,0.005041362911077885,-0.59730715833013,0.09765105499734757,0.034559195776246894
83_r,0.40210520583429477,-0.11817743382808128,0.3675140443445721,-0.00826673903504613
84_r,-0.3483210974196512,-0.42197720733875727,-0.23734629662283818,0.15748815223589588
85_r,0.07633423982463344,0.24905990087155552,0.20071826921505445,-0.13702771664095467
86_r,-0.009843209345335047,-0.587625650843874,0.13751062690332028,0.06043937516694725
87_r,0.3817648652962846,-0.15997272446870248,0.339903520001804,-0.02178856959109007
88_r,-0.25245383405647653,-0.49568155389611723,0.032856182668517496,0.19493464893123058
89_r,0.23875218631699713,0.14210558856600794,0.3573982892313587,-0.002713922397666811
