RoiID,x,y,z,a
61_r,0.40642743896281064,0.08897106540761246,-0.21653870789272192,-0.42790409956280034
62_r,-0.31278313138729574,-0.6035239919922462,-0.417257034895742,0.15061833253416262
63_r,0.46987500696286194,0.28235882896217007,-0.062052655874748855,-0.23808603790238841
64_r,-0.34053313378850064,-0.46300630338489973,-0.4964027662390933,-0.15353897722749643
65_r,0.26046008391786174,0.13123235789649912,-0.20488742219346823,-0.531146127894408
66_r,-0.0720440360626554,-0.31323881094834566,-0.313668513874027,-0.35416460896291013
67_r,-0.011688318623286304,-0.10397498235524621,-0.1964991935111734,-0.4634628758180513
68_r,0.13244772529805135,-0.470507154054293,-0.20652843086160713,-0.2422810710807251
69_r,0.26629558959689154,-0.2560834577560976,-0.2359879147235099,-0.3207655156171533
70_r,0.011056605472425264,-0.5174634919300569,0.0847227024676658,-0.03333292266328593
71_r,0.2541109024105943,-0.23423275644881192,0.21410033013251586,-0.04844358538822553
72_r,-0.13304019339000694,-0.5164286484594882,0.048716336660163596,0.09821459472841744
73_r,0.250138850081462,-0.04956968833305795,0.29626938153659677,0.04755459275235657
74_r,-0.1224270176331874,-0.4711793260355839,0.017877214734820995,0.054753032672201205
75_r,0.2566853026995055,-0.07651786373041557,0.2781742790965822,0.026220525883710117
76_r,-0.133677339758473,-0.32494335352790193,0.06729841338729498,0.08597839572860218
77_r,0.02321895499128499,-0.023805335484424088,0.20280749281741717,0.07685881320212067
78_r,-0.2605799936773805,-0.5320902927739758,-0.12218263135146362,0.21387164156756816
79_r,0.13149696911942393,0.3201097841251779,0.2429169388307262,0.06884985497194512
80_r,-0.318463024533031,-0.4841264641436483,-0.10283761871741977,0.23937782397089108
81_r,0.18426410596361043,0.29373490388602375,0.26959711922201657,0.08524532416226262
82_r,-0.11016080255518894,-0.5983226619022266,0.14184933668781433,0.08927944142725511
83_r,0.3354013760283195,-0.057450444905452695,0.3985007208723055,0.08536722938421817
84_r,-0.4851968707135775,-0.3477883632385261,-0.023575972569109892,0.3653931240143004
85_r,0.025341081486240445,0.47793071379206964,0.29943506528010344,0.12484730695826059
86_r,-0.09490517174704001,-0.6171426797588873,0.15549513333393783,0.07787738729942276
87_r,0.33250147988010204,-0.09046548973212497,0.41281553781813507,0.08918482612616918
88_r,-0.3390893436781665,-0.44040662026130956,0.06228056061675526,0.25370718034944284
89_r,0.05354193873286154,0.3216153024584421,0.35147424411101047,0.15689778621517805
