RoiID,x,y,z,a
45_r,-0.23570550561029746,0.05415012296090051,-0.13854154338010544,-0.5243076087607326
46_r,-0.3502690329153572,-0.13325977305085904,-0.13446804419082828,-0.2214119274073828
47_r,-0.3067329257227136,0.16010068216997442,-0.005461021343632834,-0.4425849118851517
48_r,-0.3721595049686712,-0.20033548031894166,-0.31876529957501737,-0.37123333563389965
49_r,-0.19072235640127613,0.14336497810818954,-0.08646426946012677,-0.5267638042263124
50_r,-0.5217624672598661,-0.2526350665113979,-0.3190593493549578,-0.25457010843363836
51_r,-0.27146220620436556,0.204262763249346,-0.0236969971517997,-0.5208402741647833
52_r,-0.625694331400832,-0.2237685647700285,-0.20818165600688887,-0.1478392529017287
53_r,-0.3804618291280291,0.31314727007597387,0.10840199348471802,-0.4892662280831986
54_r,-0.4146013936654329,-0.3395533773907758,-0.022725797526826578,0.18444237138291922
55_r,-0.06651646711367226,0.33192486406611704,0.3168395955709154,0.05682664061388914
56_r,-0.2759693564863646,-0.6097554545424579,-0.4300142660515971,0.11440660672323018
57_r,0.5530045664700323,0.426043760260329,-0.13353990777057217,-0.38002320352974334
58_r,-0.2827910184420383,-0.45337788235552473,-0.5124303586877552,-0.18628553142974213
59_r,0.05015684541371903,0.08941146840282445,-0.22096301289521475,-0.6053702449783138
60_r,-0.2876651115531364,-0.5433664930178439,-0.5004755283673706,-0.035200234301810025
61_r,0.37275000811915177,0.3091106178786907,-0.15161896040658707,-0.4348102207407904
62_r,-0.30302989644178946,-0.5460651017559812,-0.4118324406558695,0.10375076391810081
63_r,0.48116197758861645,0.4188531633176261,-0.07368668376203626,-0.2893065781450346
64_r,-0.3384171780876474,-0.487037520544737,-0.5035244520212512,-0.08292755442315805
65_r,0.051493532977834086,0.2324342837479676,-0.14540798090426302,-0.6105817546006742
66_r,-0.1286271901054683,-0.2573736065236452,-0.34244967456101866,-0.3969487084804699
67_r,-0.12849303602801207,-0.10172349625306754,-0.20815274048601556,-0.4338991835332978
68_r,0.29641128115665166,-0.5617709047695187,-0.34851318718819324,-0.3293135664983755
69_r,0.2168592386596282,-0.4775125523543345,-0.33314144045370453,-0.3377313192000463
70_r,-0.07317144670905477,-0.3481216882549188,-0.007338968978985939,0.005469681383204197
71_r,0.12292965287182142,-0.1636304846645655,0.1805094921160143,-0.01706601058119478
72_r,-0.15459071826448054,-0.41235840234414495,0.07686901844180996,0.10495537474852532
73_r,0.14115823575602768,0.02314371974708027,0.32060022469779376,0.09487577052169278
74_r,-0.1855942300825669,-0.36190633903162417,0.04618006118159758,0.12479360798889545
75_r,0.07985686979001094,-0.02563508261273616,0.2609402169858688,0.08289002255489783
76_r,-0.2650840094812954,-0.37373014926792514,-0.022295916934270795,0.1645184187091949
77_r,-0.0371310425828577,0.08774310756080571,0.1697021640415864,0.008000141612217949
78_r,-0.2978934866778771,-0.5112357103135606,-0.14715594207788735,0.21829481615227225
79_r,0.1276949707110097,0.3231768774296401,0.2838421386227297,0.0801860229184499
80_r,-0.344820197702709,-0.49139862539568974,-0.1398407352911011,0.2532603703161979
81_r,0.13334156537528516,0.35343210592378166,0.29661947712655834,0.0934340623441594
82_r,-0.1890071198051123,-0.5212819981931344,0.10272656521882026,0.16694232429468353
83_r,0.24107148575035928,0.02099494915832295,0.37843837811858927,0.09800471356471221
84_r,-0.4092020472482175,-0.47478835073129455,-0.23880916281285622,0.28769934771958433
85_r,0.03806894429402186,0.42806800633363823,0.3492803513656395,0.14264253521366876
86_r,-0.19835126243616105,-0.5403936913291509,0.09468177431841779,0.16970855635195334
87_r,0.1515019302177705,0.2057879604514761,0.36230556055957897,0.12949708463876566
88_r,-0.3940522740135184,-0.4236958777677324,-0.018998590011244963,0.28601878485252075
89_r,0.0333289075765527,0.3700787249317229,0.3757557708866056,0.15451553225156112
