RoiID,x,y,z,a
55_r,0.1797494691475084,0.2535111710591055,0.31470277574647915,0.029070725560485563
56_r,-0.1759865636971943,-0.6707632922600962,-0.39740904639284946,0.08987148350741145
57_r,0.43214900162955827,0.08037472716978082,-0.13277619687759043,-0.3096171111194107
58_r,-0.14987889174818683,-0.32538042197135586,-0.37624428063474946,-0.25852986835634784
59_r,0.1068903929165436,-0.09544799014845168,-0.2763874995779894,-0.4581148319290646
60_r,-0.22924133409550052,-0.6268175696915125,-0.42278703689317637,0.08464738591967938
61_r,0.30904353931842865,0.17283809194656655,-0.21143682732133282,-0.46912631933286797
62_r,-0.20781104108223686,-0.6428155184733811,-0.3840091581253595,0.10604291067718496
63_r,0.3549612524410877,0.29524112018133125,-0.03580774310087982,-0.26555508300363645
64_r,-0.3192620570314014,-0.47563241010051094,-0.44257816166799313,-0.011704975233250734
65_r,0.09623287370678016,0.19303957864790222,-0.13430189645745472,-0.47160918672532526
66_r,-0.02475516611611216,-0.24594409540173745,-0.297826652765102,-0.4034079486025166
67_r,0.0188238625781695,-0.09239617069351302,-0.20348282838469742,-0.433447882408816
68_r,0.11352303926625001,-0.4219806651987677,-0.28727746226095985,-0.2823032159627384
69_r,0.23959053624682866,-0.3124999596691796,-0.20071777869763974,-0.32428618543571097
70_r,0.050635965332676,-0.45858328286108824,0.008782491194451158,-0.08555660643768025
71_r,0.2742782672701464,-0.22422786213146373,0.14693671592245905,-0.10670348420593898
72_r,-0.006757334663304284,-0.5463373315780623,0.05888428549984064,-0.009947264532247823
73_r,0.29610927865836745,-0.03396562705095299,0.28908064365944236,0.011374093360887376
74_r,-0.05238900744814837,-0.4452912475248581,-0.007381535346673484,-0.02394004310282044
75_r,0.2031949870181421,0.00885407143894204,0.24695994025836082,0.01709248830287549
76_r,-0.099004284447075,-0.47073371324104724,-0.11318738017886924,0.03725495286759527
77_r,0.20462756948624228,-0.0047296603590609,0.17871320955536976,-0.04783543040132982
78_r,-0.17659473868240141,-0.6364877680560285,-0.25749643098634895,0.11730202017961933
79_r,0.36002747512565353,0.1654105709555936,0.23903747688220223,-0.011683879329913598
80_r,-0.2172274435322161,-0.6254312947107443,-0.26972187435866896,0.14632434747629958
81_r,0.3432810715388484,0.20536219025120409,0.25705226217905935,-0.007256682226101478
82_r,-0.07225136060777082,-0.5934832623677384,0.056376329552371617,0.06223390427762994
83_r,0.4105371016142904,0.020989554755800718,0.38712481374574625,0.057792761987538785
84_r,-0.2862361236340007,-0.5451804073310221,-0.2501430134295327,0.16734557196655314
85_r,0.21022908251253558,0.2932607697418715,0.2463635447642119,-0.016357337784182583
86_r,-0.03991655053005011,-0.6146644142075778,0.10060081880540005,0.03978361669840626
87_r,0.3783566471732279,0.021060086725151923,0.37762672264895236,0.055010104567330735
88_r,-0.26016151295911444,-0.49860852498024594,0.02280598369705081,0.16588999371349147
89_r,0.3322320225702355,0.28060104515571954,0.38943250642455085,0.09078538505566529
