RoiID,x,y,z,a
74_r,-0.21823866132144892,-0.4357368945037307,-0.030626695737234314,0.08327998022873685
75_r,0.11986762602431296,0.07647065727765752,0.2699122319718682,0.09016699417693463
76_r,-0.1996257437908115,-0.29906437786982987,0.014914137724538541,0.08807216242194464
77_r,0.03874886830776969,0.06096642816982676,0.2092373925555814,0.06904406650996926
78_r,-0.2604308329646681,-0.576375775508024,-0.20117667609568818,0.20682898370799083
79_r,0.33735277955699383,0.35964170502968196,0.11512618158690212,-0.03999431730227888
80_r,-0.317892379322118,-0.532340515784469,-0.18376424515337203,0.23384855754436518
81_r,0.28557138710614394,0.4169001440741444,0.15224391107984922,-0.001464454661402645
82_r,-0.1868872318299646,-0.5451968568200544,0.1225002974446193,0.13120237024166193
83_r,0.30978946265950474,-0.045420755985930275,0.4041162457462868,0.1099602390738974
84_r,-0.44834184186176246,-0.39003610858760845,-0.11391321302989472,0.3206026383285283
85_r,0.10794363668477683,0.5797243532198234,0.14579473823107364,0.0316416375041895
86_r,-0.20317345037559803,-0.551696034679586,0.13502529735571034,0.13835081190814022
87_r,0.29172194363175674,-0.07763521091630965,0.4228384463481879,0.11751646579138486
88_r,-0.3654893524274978,-0.4313777408839278,0.06303959332902544,0.23261899851795448
89_r,-0.019008849089674994,0.3133729972247765,0.31630520485456876,0.1604591248955634
