RoiID,x,y,z,a
44_r,-0.2795894825249575,-0.09717891097861446,-0.22035514144720525,-0.42664506849862555
45_r,-0.24987477889956733,-0.002413828764264846,-0.1618679191872654,-0.4989078388198752
46_r,-0.3623305373727519,-0.12803424418315912,-0.13223137545509214,-0.22934768270549838
47_r,-0.30168230945536717,0.07959412385002906,-0.03491954611957598,-0.40040743495581194
48_r,-0.31684564300121004,-0.18057987219285299,-0.3092081496611146,-0.41611986735785333
49_r,-0.1960446445039496,0.06174075885857254,-0.14333795405803068,-0.5283157349976567
50_r,-0.5326547181812985,-0.23676112684652714,-0.29805925120524424,-0.24030126577214075
51_r,-0.29792563629531393,0.17733885170654634,-0.02974544087653615,-0.5006723156013305
52_r,-0.6334971977996846,-0.18806887980684958,-0.17037964315645285,-0.13642556305810946
53_r,-0.4302391727207945,0.3026977337604414,0.15109473184365188,-0.39023890714527254
54_r,-0.3804005126349879,-0.33480431763019397,0.03406194271070082,0.18083541976371614
55_r,-0.029858139527920036,0.31787454618486194,0.29184386654284994,0.08190140727860173
56_r,-0.16710147041815432,-0.6781358245891363,-0.4014649350192672,0.08719784604357374
57_r,0.47123502210498547,0.16867557565937003,-0.11130673435954974,-0.25501720428999614
58_r,-0.14107034478434896,-0.3036549627335223,-0.4214387990254353,-0.40115800669424856
59_r,0.07933402245035824,-0.07367738760750697,-0.27561684788529106,-0.5139665608455836
60_r,-0.23153810432283964,-0.5534833737219464,-0.4451736986448641,-0.022572768234417593
61_r,0.37380977372450747,0.2308979035686352,-0.16170964021208195,-0.41541489744601817
62_r,-0.21681989189481077,-0.6481831593123752,-0.4102966992195569,0.11236978520910752
63_r,0.47109994561386986,0.3405027826477055,-0.0624500746150832,-0.24375294552543592
64_r,-0.48220097722651795,-0.42827714900966285,-0.4666764652692634,-0.13110059652312994
65_r,0.07081325158522654,0.2049203073495628,-0.1528360203221561,-0.5841156430405858
66_r,-0.022388501030834364,-0.2851869090717741,-0.32717493127154235,-0.42091054545817946
67_r,0.013428784248913585,-0.20188218591250903,-0.2236484596926758,-0.42920238096168756
68_r,0.165057983380949,-0.46936599715469296,-0.2689157703634922,-0.3345172513973149
69_r,0.1997660928590158,-0.3386274649202863,-0.26670155070682466,-0.4033108096148262
70_r,0.030135453332041758,-0.5154298693843581,0.047630176077827664,-0.043029132256925284
71_r,0.21818670950855232,-0.21264845992561096,0.21580905104774065,-0.022019449584657257
72_r,-0.10277182427937745,-0.5002062765976437,0.05741150007646016,0.07079710222163582
73_r,0.18327812252517972,0.029261125581164584,0.2959259012093929,0.12535398365849684
74_r,-0.13210956897215118,-0.4066313023128358,0.028109459679192973,0.049124159982075796
75_r,0.14186628683818545,0.013894858384232536,0.25465043430376355,0.09168555859393723
76_r,-0.18767830624238033,-0.3254377444225299,0.031152302257518513,0.1367370037088567
77_r,0.022605280381650886,0.01613827661024689,0.18415799444098377,0.05296336604801394
78_r,-0.1989436967531105,-0.5571119578303079,-0.18234322402506942,0.1669597687613177
79_r,0.2075692391049363,0.3036030639887063,0.22462515221290835,0.06444442401966632
80_r,-0.3002317640122742,-0.4856461337409479,-0.09094096747549915,0.24071160245170728
81_r,0.15388906318140416,0.3745499332113995,0.26668374129519556,0.1072092311154004
82_r,-0.12003075698263029,-0.5487271070927209,0.10431332125043423,0.10857998902472193
83_r,0.2852242531178159,0.04396045074857959,0.35976498953426383,0.11682890375221106
84_r,-0.47419803348683537,-0.3714051064628743,-0.10789890432281518,0.37604211320630104
85_r,0.047892668407878154,0.5409638114398104,0.2852209883736986,0.11000705139736963
86_r,-0.1315882670795389,-0.5532145878838861,0.09602972700264666,0.11506042120084813
87_r,0.2852242531178159,0.04396045074857959,0.35976498953426383,0.11682890375221106
88_r,-0.3788909436956679,-0.41393597138374316,-0.006036401922589048,0.29499485756529353
89_r,0.10400763545630753,0.3804885080239119,0.32795564112459147,0.1610780313166618
