RoiID,x,y,z,a
28_r,-0.2552954081812685,-0.40793093846149026,0.049942022287449796,0.1883695740857664
29_r,0.13775403363041247,0.13912606956166623,0.28770541008593203,0.10680894040731648
30_r,0.13787359501298307,-0.4377563114817503,0.19076660580767757,-0.10925034539140882
31_r,0.20321230155360026,-0.42021253129184793,0.2116259792359744,-0.11614907515478196
32_r,-0.009836884350737892,-0.20923365852574524,-0.11864174156871549,-0.22772283097938062
33_r,0.08575642201411707,-0.24423043923972748,-0.03221334472623067,-0.20650334722886712
34_r,-0.15796172353098997,-0.18120647551321273,-0.19897849939720652,-0.27724771906057916
35_r,-0.061819198795717185,-0.08612466163649031,-0.1260898011006204,-0.2996084585886084
36_r,-0.2940033698758554,-0.24376792995950744,0.0506096177898652,0.14912048282985296
37_r,-0.07868199638227577,0.10996229177644724,0.16360297611052604,0.03204958302618476
38_r,-0.27880862593520295,-0.21794884717530957,0.07456542017107594,0.10992429364186174
39_r,-0.04137019913343704,0.07028447895042689,0.19346062668267014,0.03836062906087649
40_r,-0.20057917983952278,-0.271926793072453,0.11225764065125596,0.07297932081393821
41_r,0.13917618686579164,0.13717736433658725,0.2599388841432726,0.07981129153390287
42_r,-0.3033235162347454,-0.09292903859924712,-0.24496005215550692,-0.4124853426332914
43_r,-0.24602735319772714,-0.008686765563314146,-0.16412515408263958,-0.40040419130663263
44_r,-0.25439585920035357,-0.13646026514998374,-0.3058525561441738,-0.43966240287999275
45_r,-0.22375516539375387,-0.05078212803156971,-0.24093578972019888,-0.4612966014704968
46_r,-0.33524474232322504,-0.09222832986553255,-0.12302049229133474,-0.20928112612517052
47_r,-0.2602132928559397,0.031224071652016714,-0.02346310459808156,-0.24631540804625662
48_r,-0.282512760715732,-0.17887740714493722,-0.33269159010801197,-0.4049087001731401
49_r,-0.14725987543617283,0.023219812044705787,-0.21722654914719358,-0.5164095164833122
50_r,-0.3941432121573742,-0.21992937563804493,-0.3334492325414931,-0.3328074084253909
51_r,-0.19003707540896048,0.08554629644445966,-0.16356047856349032,-0.5257394602631839
52_r,-0.561577173317898,-0.2085541621131484,-0.2103211095842529,-0.10585567298179785
53_r,-0.31370367295056945,0.16439145623511198,-0.02760523917370109,-0.37916588024802395
54_r,-0.3887219930256047,-0.24818698013827206,-0.019066726703169567,0.10959167080111056
55_r,-0.14418873035960264,0.20016440922641418,0.1934022415648302,0.005859604223885513
56_r,-0.19573152635144678,-0.6192706231551663,-0.3860349179991086,0.09094324910652342
57_r,0.40292823701643454,0.12192411632774598,-0.15404660706372936,-0.3243230544291507
58_r,-0.21526637434656973,-0.2753527645476102,-0.3929747323371035,-0.3704951509486428
59_r,0.002174276984290884,-0.038830711784023024,-0.2678808881692462,-0.4971934174024153
60_r,-0.25315047432670046,-0.5230150752798668,-0.4774572084936563,-0.05570019424675432
61_r,0.23606903480038144,0.1975968221466375,-0.18338244176747664,-0.5058801074307784
62_r,-0.27387464867893735,-0.5216241003952244,-0.39576019924694716,0.07518992075982757
63_r,0.3120661198810855,0.32699827856072383,-0.06248777597075747,-0.29884423381353137
64_r,-0.2963005077832857,-0.36478599520120236,-0.44406087847659304,-0.25789937976258126
65_r,0.017622976078706207,0.1762856997026425,-0.16662133360653883,-0.5279503878553533
66_r,-0.14847591253068176,-0.1997279452134169,-0.34273670410793466,-0.4375848806974341
67_r,-0.12239449013454833,-0.10439157068101894,-0.25867790158925785,-0.44426444757072675
68_r,0.09718849747320661,-0.3592790883536823,-0.3417045766872957,-0.3971554803389709
69_r,0.17680313860241095,-0.2585164456208405,-0.26185687625208776,-0.38901443650430423
70_r,-0.024162997047694652,-0.3409347246971074,0.031146596193230684,-0.0619369072313478
71_r,0.06826641805406056,-0.14298198093665543,0.10829974260310496,-0.0667678071924181
72_r,-0.2098953268541441,-0.29931635795006023,0.07049556880300663,0.10581790820399681
73_r,0.054353373614306935,0.0877148189794491,0.22096108122877028,0.061720674598490614
74_r,-0.20573818324486948,-0.24319235675498782,0.031139267689353718,0.05979974214144384
75_r,0.03551038587941831,0.07586868595031102,0.21112717937080075,0.053778666668509396
76_r,-0.21122444020214062,-0.21387902310770424,0.009420159149440024,0.07860920080769282
77_r,-0.013864509432723323,0.05756671966597634,0.11293770861949612,-0.01435413307612492
78_r,-0.2864039764226788,-0.4762567612892233,-0.11840501924090462,0.20500027865706272
79_r,0.17608904430802066,0.23164737863595813,0.14950210810136227,-0.003946166624450883
80_r,-0.3687953589234267,-0.4306539524903104,-0.1072041413328581,0.2531519877650386
81_r,0.16522450373146785,0.3654995691465793,0.2382384243631453,0.05907647595424915
82_r,-0.20013989274160962,-0.5069966076530918,0.09051185339626511,0.1581433506828908
83_r,0.25420537214914407,0.09993534386010042,0.3340891685839922,0.10686341306167965
84_r,-0.46099036170002183,-0.34189986895803265,-0.1421612525724618,0.21518673576777553
85_r,0.03673653687616886,0.39751535355406503,0.1706696137253645,-0.05146149650036866
86_r,-0.22609680767063162,-0.5162788711740623,0.07085845792753524,0.18011679339855213
87_r,0.25966623180563153,0.06136090095104587,0.3401361448054709,0.09700247807244211
88_r,-0.42644398806786143,-0.3732249200214436,-0.05195443210947376,0.24446306014959335
89_r,0.011876650697090334,0.36373191136129557,0.28784291607046686,0.07597088468562099
