RoiID,x,y,z,a
49_r,-0.11567829843227635,0.1030449411618694,-0.1337120663292469,-0.5173861358450954
50_r,-0.5626229205871437,-0.2704478643145674,-0.3297281681445894,-0.22572250245039607
51_r,-0.2300339282011099,0.28033708825533504,0.029385401972116212,-0.5108654100826071
52_r,-0.6318605700029043,-0.25464879298963194,-0.2788729877371732,-0.2077283991207369
53_r,-0.34574472687018215,0.33780451265336275,0.1743656500662024,-0.34922956509435243
54_r,-0.35265986528824594,-0.4489118575807328,-0.008110941883811092,0.16494080669052966
55_r,0.1020950898972373,0.30649659302956056,0.3008444505084828,0.013854609981663135
56_r,-0.20948284261830175,-0.6274599914495911,-0.3786568935319795,0.10225553362214611
57_r,0.49824786761660467,0.12391888438260733,-0.12227544687732232,-0.28048199179271777
58_r,-0.28889120473665436,-0.37127474508555025,-0.46039946798345743,-0.24712601598905115
59_r,0.1535087960819051,0.019379360368494705,-0.23983840763429345,-0.550459853632414
60_r,-0.29233934862586947,-0.535134118043945,-0.49728610403073337,-0.011018888139047039
61_r,0.3641656492388679,0.26252992651130325,-0.16600350280237963,-0.43433314121210476
62_r,-0.2873630017730365,-0.5600090533475194,-0.4139797215666732,0.09375577565039589
63_r,0.355010470492354,0.3550158206363759,-0.05397084710302978,-0.28586185509782247
64_r,-0.35675293719424356,-0.45436296491186196,-0.4725914645886166,-0.04477409731499048
65_r,0.144872638166703,0.296580463894817,-0.1020770948353317,-0.469576744440005
66_r,-0.004763039322566281,-0.22611843892941808,-0.3068984002936835,-0.41485177773593523
67_r,0.04055525350034329,-0.09233867227108263,-0.21765831170406202,-0.49384492282570197
68_r,0.2675427787693805,-0.45437924521689754,-0.26244700223996503,-0.368610245349605
69_r,0.2702236647246414,-0.27742789678514923,-0.20035485424415825,-0.37733714231140486
70_r,-0.009302035805206811,-0.4985672142153432,0.06268780429316197,0.0030191246341325665
71_r,0.26739134833962674,-0.23337388469709536,0.16864333813604057,-0.10115661889450225
72_r,-0.13836392311376117,-0.516599835869341,0.04476137911935863,0.1017906550603585
73_r,0.1991336645459,0.004751703004439975,0.25115385955398406,0.012252080035591978
74_r,-0.16821243468460662,-0.46732633028102705,0.004026950436799885,0.10503366569878818
75_r,0.1608210745816638,0.03453861892532082,0.23814666423872324,0.01870715872948328
76_r,-0.1276794330579583,-0.47632436447665405,0.007834109652115352,0.09271793683476112
77_r,0.11670669087133267,0.027113880687882702,0.21793673734025312,0.0023353061629572446
78_r,-0.22129332090516446,-0.5983556923888184,-0.12906069570170853,0.16803053510097415
79_r,0.27695782596078716,0.2447313960057995,0.22828855738120754,-0.01818647619085817
80_r,-0.25184446850477576,-0.5865526048355797,-0.11150377485696815,0.1865590539993377
81_r,0.2678575452216066,0.3258800186592654,0.29090381070872245,0.03482467501939658
82_r,-0.12766362736439474,-0.5856449329686527,0.06805061641987285,0.11176549194289091
83_r,0.35614362685490836,-0.000980144003948819,0.3586186193002769,0.038047131432214595
84_r,-0.31192702427943886,-0.5255332209085101,-0.14399099548216165,0.19151692491315273
85_r,0.21776711454295664,0.375220454214192,0.2285499686942149,-0.03054437638855844
86_r,-0.17474568011193656,-0.5809011271952107,0.05195290219575267,0.14647307989862346
87_r,0.33390606582221044,0.033929254689607564,0.3548778800490037,0.045314869263636495
88_r,-0.32954614297154733,-0.5309471531402175,0.007004009431671255,0.23028643206679006
89_r,0.1345363920134582,0.3358294279281559,0.32975097339040726,0.053169689771618976
