RoiID,x,y,z,a
47_r,-0.30831307227596755,0.11705393083896914,0.022887368613209398,-0.2718860476175096
48_r,-0.3236194942504708,-0.18686487116250813,-0.2998543432542742,-0.39809183543270865
49_r,-0.1663198343418279,0.0756737142065469,-0.16588461056008913,-0.5368287773650507
50_r,-0.5289564822941033,-0.24814938150985139,-0.29862032306335967,-0.23174793166995722
51_r,-0.24131440637060042,0.2558485935664934,0.021938869818778402,-0.469541708492993
52_r,-0.649764758725756,-0.21235465066473022,-0.1750990727625882,-0.1303217793739739
53_r,-0.4627663746449278,0.3388996223731429,0.18811423454284124,-0.29387366815214133
54_r,-0.3566535739378246,-0.39476169713738096,0.08250253301033922,0.1457064866698592
55_r,-0.0975455665593731,0.28658758161404335,0.27752087645038764,0.035568516435542694
56_r,-0.18703888106534386,-0.6240714152516231,-0.4133980916400141,0.070485646635494
57_r,0.49600289882763365,0.16117919499694916,-0.12043072126610092,-0.26743412519980264
58_r,-0.21181571982976663,-0.41895017304002485,-0.4527932565138996,-0.24259607420827167
59_r,0.09601170829984328,0.03749953984510881,-0.2510435942322392,-0.5880978154645364
60_r,-0.2636715375999347,-0.5599682906198199,-0.49519938592464574,-0.039321899727862146
61_r,0.3741626291722261,0.268355904012685,-0.15773438720569727,-0.4337642382730299
62_r,-0.2752075796020874,-0.602368943079691,-0.4474625173804359,0.08911975155222228
63_r,0.4310385903049876,0.3587423725101792,-0.06366160257091401,-0.28930218158922316
64_r,-0.32868702905672514,-0.49149767277437045,-0.4918793706153104,-0.08718137002707682
65_r,0.15952944833315513,0.27271710092734,-0.11795403110156023,-0.5062712661497645
66_r,-0.055500171713815126,-0.2639407426244993,-0.3067661635562551,-0.3958915098563182
67_r,0.042826277800252166,-0.18489698181377556,-0.2926156362138824,-0.5206628787521927
68_r,0.08705429722462188,-0.5049598080464534,-0.29945107856927417,-0.21226617718648486
69_r,0.24295914830875495,-0.3946236031077438,-0.20404317138091554,-0.3357848701311762
70_r,0.03810328252802518,-0.4636948888487075,0.01695671237893871,-0.06068496574268715
71_r,0.21786526442776877,-0.2627212733602013,0.1549201050286967,-0.09634102385323251
72_r,-0.16382438175294317,-0.47780790856986144,0.03465692236213911,0.0823309942820076
73_r,0.30246743819320326,0.10310942284565709,0.32728632577967337,0.09343835608796748
74_r,-0.19331941796667287,-0.4365395814287978,0.01326997911821862,0.08682768078882123
75_r,0.18440564318950606,0.10821034998481117,0.26624521674085505,0.05601762197721837
76_r,-0.11579750601338476,-0.3572379167013624,0.01226505258562408,0.043908251122735546
77_r,0.02031643108423396,0.02453047419406246,0.13610075605280098,-0.03256944300458296
78_r,-0.2183361681837356,-0.6024938978556198,-0.29982646837522386,0.15316800328863403
79_r,0.3026158814553031,0.2958139631179763,0.1519373871731595,-0.03013609120444326
80_r,-0.26713721025282516,-0.5748634645893537,-0.2963159166477477,0.18838734115331612
81_r,0.2779896720770769,0.32765833900595265,0.20526179779982848,0.018934162682877245
82_r,-0.1282354164139656,-0.5868061343902912,0.17745892458026516,0.08954940426396313
83_r,0.34373863666756915,-0.002998616075235012,0.37493208675640427,0.092520287002419
84_r,-0.36868434845430004,-0.48883155777300014,-0.2717280586421027,0.2903950810699525
85_r,-0.03966775679460249,0.45772153252851905,0.23728186911091395,0.054133393723180594
86_r,-0.1282354164139656,-0.5868061343902912,0.17745892458026516,0.08954940426396313
87_r,0.34038252581367706,-0.0070146288000233386,0.3717837936078448,0.08735060892354035
88_r,-0.33512261652829367,-0.45789038146293776,0.04174044748205835,0.23000907850661934
89_r,-0.012252388233261916,0.323972529359979,0.32426761148271793,0.13855513171496942
