RoiID,x,y,z,a
51_r,-0.30909200733700515,0.19502593281125358,0.06825038436190153,-0.4840507073982942
52_r,-0.6791804077390121,-0.23328974281582004,-0.15266656181169616,-0.02014576666441359
53_r,-0.43473361197627963,0.2794476794120612,0.19115561674453774,-0.3435687979967396
54_r,-0.41311817561012054,-0.42411078963732884,0.009459651849823884,0.22112855641007942
55_r,-0.12721052097803306,0.13423064984910743,0.2154677886122732,-0.0314528404874254
56_r,-0.12091263108412119,-0.645850804430271,-0.37555403024324363,0.03731582940398505
57_r,0.5203186062493974,0.3132414078820717,-0.07031166974598481,-0.2341820682391349
58_r,-0.1453420240544773,-0.32702946744758465,-0.41857190455755033,-0.3286297577789989
59_r,0.14786239367200724,0.005077091944710111,-0.2461753509066017,-0.5565741209880567
60_r,-0.22163507558180692,-0.553426992023044,-0.452653588369052,-0.035727459839449575
61_r,0.39120254899685575,0.2478106927146331,-0.19136929376972503,-0.46132965672413534
62_r,-0.20994665489181255,-0.6226791118307153,-0.40147227907321903,0.08139913647895876
63_r,0.5009172728020469,0.385652811446664,-0.0486611016756512,-0.2160351596877607
64_r,-0.4983922527394041,-0.43042332707920217,-0.46399586231721457,-0.1251015422038202
65_r,0.3264428278250007,0.23120659645378186,-0.2670201292448671,-0.6497648209711584
66_r,-0.1004305378354185,-0.22618626396317879,-0.2723628818144691,-0.4108054030699663
67_r,-0.050313316603293176,-0.10511382300074773,-0.18000588571640225,-0.4893832585241354
68_r,0.13859983078488144,-0.534984588091624,-0.2589133492659461,-0.16393880807152417
69_r,0.22157142108870273,-0.33433332966841217,-0.2321445831049365,-0.39046885032859585
70_r,0.016543691294516064,-0.42572068989292505,0.07854793629453341,-0.03294798092227821
71_r,0.27034580656303336,-0.26224374831318215,0.15191544726292813,-0.12044716892469025
72_r,-0.10364423141031501,-0.48093188790098296,0.07718500229103391,0.05779209517987072
73_r,0.2756419858289772,-0.04672903423872564,0.24862829180885576,0.009782361056675227
74_r,-0.21221712826386804,-0.3870448306159259,0.01788335405724755,0.04877580620801189
75_r,0.22994386520917226,-0.06394785843732904,0.2150740542474037,-0.0024512045797431955
76_r,-0.14121867108955813,-0.38541237182177507,0.03069974226961154,0.07419842835723046
77_r,0.030040149195523353,0.01213153528580222,0.181836503501046,0.03932994414445577
78_r,-0.2985220823996879,-0.5242282466655348,-0.050548176329975034,0.21222787983074032
79_r,0.3223154946452573,0.3322805507768799,0.14730281073192278,-0.006536176311856111
80_r,-0.364597447279773,-0.5228399962442224,-0.039664522070303694,0.2621264502091793
81_r,0.30230180892106645,0.30346372026281637,0.22142725890660334,0.05176860527893752
82_r,-0.21838066284853622,-0.5395132940871105,0.09300538679328862,0.16881617145594324
83_r,0.32145659112128777,-0.06138070745632121,0.3181487299092158,0.03621159474291343
84_r,-0.4852208158492203,-0.5020307616421592,-0.0567457406695916,0.35841142016767474
85_r,0.13907030953187072,0.35905471583750864,0.27387846564127916,0.10013102909786342
86_r,-0.2310766028837651,-0.559789504225156,0.09701682632967673,0.1714779687040544
87_r,0.30288838772585486,-0.011047308649872344,0.3104779841856299,0.04835055331061237
88_r,-0.4054209738301252,-0.5155316815379242,0.01043273300008158,0.289511641918744
89_r,0.13075959373614762,0.29504333204972966,0.297592237334367,0.11126963234191102
