RoiID,x,y,z,a
50_r,-0.5103131258914768,-0.24833482574266247,-0.3077672254678055,-0.23467549663989795
51_r,-0.2558921060989917,0.24652015653164186,0.03446380588831455,-0.48949634251594065
52_r,-0.6994110557084887,-0.203747006440166,-0.13917561255615798,-0.026675548147981946
53_r,-0.44709495148770173,0.338547866436477,0.19587424977977125,-0.32314090863881495
54_r,-0.3993582577691069,-0.34050243136392394,-0.006377732251902704,0.19988600942286786
55_r,-0.11120382512596245,0.276427395548565,0.27191786766136694,0.025270782184662666
56_r,-0.16583299268341403,-0.6158838566563516,-0.39753153382927425,0.05987077131871595
57_r,0.4909655312743446,0.14789881640324823,-0.13164089620525038,-0.27192900879093346
58_r,-0.08386020072650072,-0.381124725877204,-0.429965088621838,-0.3152237496728716
59_r,0.188342424177014,-0.03058287334221344,-0.30723492433953314,-0.5633921782512618
60_r,-0.24142115855865864,-0.5516455015189817,-0.4833184163500806,-0.04419180031268867
61_r,0.3889771750848967,0.22451531034125263,-0.19073416617923983,-0.45429534327914955
62_r,-0.255408246924302,-0.6015375938084989,-0.39804331321126923,0.13930460070167744
63_r,0.4360224680627362,0.3233534574184161,-0.08185853322965692,-0.29427056591080003
64_r,-0.3331023867212391,-0.4644836578856486,-0.5009535976165912,-0.16107798042488722
65_r,0.18589989894020104,0.15519543138042713,-0.19754603382025693,-0.5408949658128357
66_r,0.02781803190590077,-0.31198871250441595,-0.3762139242935139,-0.40013739564131257
67_r,0.05124214104112038,-0.18947933187226979,-0.30416115373683256,-0.4374979288093164
68_r,0.10306029395984995,-0.45247556256186316,-0.33398636132494486,-0.2800592541215493
69_r,0.18303985546962162,-0.3325603108932288,-0.3016174233933179,-0.3695876962111625
70_r,0.018131520349841057,-0.45552996383925026,0.025962144325457806,-0.03524113269730951
71_r,0.209577800532245,-0.2440193874144037,0.1595086815206554,-0.08496987371980211
72_r,-0.11700946012565205,-0.46669893004819646,0.06618446110250464,0.07571883301377454
73_r,0.1681477619994697,-0.024122167604318696,0.25167408012746856,0.05372893501060164
74_r,-0.154481749333563,-0.3953397685793342,0.06319742362427509,0.08494651971403853
75_r,0.09182558449294562,0.015060643828446397,0.19832193041805363,0.021734352146381638
76_r,-0.16513158535091357,-0.3167465051832418,-0.01729566449686081,0.09593134091743695
77_r,0.011929984234499603,-0.006198626818711175,0.12714726919111938,-0.011869431678202326
78_r,-0.2118663739986199,-0.546004425467646,-0.1578227286309749,0.1652746328287385
79_r,0.27958587954418057,0.30768138429335,0.14943587382319415,-0.02881339197753654
80_r,-0.27507424931769864,-0.506825629621719,-0.17295984908440198,0.20955669290552614
81_r,0.29222719185736756,0.3189871812789946,0.21452363237527913,0.02885944408991885
82_r,-0.14689003205115725,-0.5707365157536312,0.10434842940529253,0.13468649043031103
83_r,0.2901325417204446,0.07147925774315039,0.3531700958982106,0.10252781615030555
84_r,-0.362213828872584,-0.468499027608379,-0.20518660156601362,0.27119027188194045
85_r,0.12878258175537044,0.4308151442560275,0.23860156304194374,0.056377173431041046
86_r,-0.12335586294226528,-0.5949979136937957,0.15285080134440213,0.11765009181102849
87_r,0.3194087936511622,-0.01362593013160191,0.3566314621210219,0.07566190493732551
88_r,-0.3550406320874001,-0.44195913319735486,-0.039629258723862,0.2696055477376506
89_r,0.09695586584181998,0.3407477566808438,0.30363353239172197,0.10985649833887358
