RoiID,x,y,z,a
43_r,-0.27119487963502237,0.0884116045219156,-0.07830300167231641,-0.4617264789281201
44_r,-0.29891304380284944,-0.1906985382309214,-0.3269005806140325,-0.4227660599811218
45_r,-0.17405972593490618,-0.007029410910896821,-0.19015640092770453,-0.521122390224278
46_r,-0.3055902357436404,-0.14761860929315127,-0.18186742917783622,-0.26652616676256324
47_r,-0.2593739753191812,0.11765768862167063,0.011924937380885035,-0.34437095106413385
48_r,-0.38279725186698704,-0.28176127533868767,-0.4098419911019949,-0.3890764636841801
49_r,-0.12767961233609704,0.101373302506164,-0.1365842905132163,-0.5531899721545956
50_r,-0.47541161048263264,-0.27090776165171154,-0.35792304758277427,-0.27706248975713704
51_r,-0.24001788839075563,0.27009359939548366,0.02972100848667734,-0.4984931913474134
52_r,-0.6508390479977993,-0.2140715807248391,-0.1746994225111966,-0.062402460380356004
53_r,-0.42170329705065973,0.33080573079051817,0.16817141783291545,-0.3437935363564234
54_r,-0.39164561553366106,-0.2864552334849683,0.02137880350726995,0.16842006903154236
55_r,-0.12716487489985026,0.2757660229826534,0.279973588788124,0.06631614985060649
56_r,-0.0624222370567697,-0.7636216083002596,-0.272668026707807,0.08174627762724826
57_r,0.47614439895759064,0.12795357024285992,-0.1351068325577666,-0.2857000774804263
58_r,-0.3170223579307312,-0.39344077997040094,-0.4934613515521253,-0.2840379519825447
59_r,0.11239707510387208,0.02143895138432675,-0.23628433236097382,-0.5540718498827009
60_r,-0.3425489534135471,-0.49342725662550413,-0.5315700429666171,-0.12131215314955272
61_r,0.3789331116536924,0.24200629324309636,-0.1646304238648683,-0.44073192210713624
62_r,-0.3248905846423933,-0.5636299315284213,-0.40500825423726794,0.1400863238030871
63_r,0.3854145401989407,0.34504826612406386,-0.07364122352283499,-0.30661799277220514
64_r,-0.37765518241275464,-0.45903343815532627,-0.5270081368436822,-0.17988915279970166
65_r,0.18123119685352673,0.26806775053731086,-0.12167446857640792,-0.503702746382348
66_r,-0.1094907042010887,-0.2482005053905139,-0.3322000860221592,-0.4162402336566654
67_r,-0.09377418132261524,-0.1050563777818473,-0.21663600845746614,-0.45508797556216307
68_r,0.23081991206272756,-0.4356037197641889,-0.26385093949146554,-0.360376913146513
69_r,0.23077065064264488,-0.30045860699987315,-0.25227963424747374,-0.3872178387779865
70_r,-0.005907888250516141,-0.4517412217699403,0.036969991503684664,-0.026986557148289615
71_r,0.17588431997265533,-0.25094629742580404,0.20429511555492072,-0.03632717740647036
72_r,-0.11297207860397493,-0.42726810518953373,0.11764998059675241,0.10888118602228956
73_r,0.14908947002125572,-0.043270509809755664,0.25991970238616685,0.07115877411509489
74_r,-0.11788035793810579,-0.36905398333738887,0.05333755419647787,0.06523098491983156
75_r,0.12615684328971222,-0.05107069530490902,0.2396419428370269,0.059664425818443396
76_r,-0.10009021107374819,-0.26232376227984416,0.11066233308427495,0.08211671562339196
77_r,-0.026528201667039796,0.011744643327638731,0.15161811531089675,0.002453295412787384
78_r,-0.21753016773064915,-0.5302430084363721,0.0036769622079419243,0.20323674546525997
79_r,0.10218811882307618,0.39425875841325253,0.19588830969253526,0.019651133746266557
80_r,-0.3039751900273147,-0.47198664216193337,-0.0418262646258974,0.24508186546165778
81_r,0.11137280226301284,0.3896782247604816,0.22549504074888949,0.05354235540692757
82_r,-0.09869463333018759,-0.5711816253336004,0.14616789405795014,0.11166656924302748
83_r,0.21467411962206348,0.011882481694590377,0.3549499099859039,0.11491125342262953
84_r,-0.4095216523858461,-0.3977036514108744,-0.020702279988684687,0.3217403629482181
85_r,-0.009557088722040004,0.5148343042026773,0.26041508584831646,0.09220777704494673
86_r,-0.10434430167020352,-0.5779969268050137,0.14255609332073016,0.1145015451302074
87_r,0.24433111955170772,-0.012486379655545657,0.356763904865892,0.09563878777586741
88_r,-0.3734581371756313,-0.401540916952926,0.04299179104222819,0.3042957214988625
89_r,0.001748777950307538,0.383658337541209,0.3268981702549247,0.14060884325309592
