RoiID,x,y,z,a
29_r,0.2262849851508931,0.11070417019103912,0.34027304604094855,0.12789927848324356
30_r,0.19674422087159418,-0.5722181843798648,0.165326676620581,-0.15285366567357098
31_r,0.25074188544441556,-0.5289447029701734,0.3257571313606779,-0.1423404114846933
32_r,0.16507202455879075,-0.4807060375333974,-0.232427009757535,-0.24002106689413003
33_r,0.2391791790366969,-0.4760857034543996,-0.1162269216895673,-0.22647923257100255
34_r,-0.17005150008398784,-0.15590738214397384,-0.12479517280424295,-0.2574723347722483
35_r,-0.12396971527846448,-0.07793693709903354,-0.07362701698149744,-0.2387876448465878
36_r,-0.2763415247800494,-0.2918767898327235,0.053241390844460876,0.20542245595367295
37_r,-0.04994804766271865,0.23155942861192594,0.2538596358358643,0.09955346844318476
38_r,-0.23168115724966307,-0.2436557689063231,0.1629792480766134,0.13085644261046647
39_r,0.00668007925418019,0.09289191249930044,0.37540165532591313,0.2066037176755687
40_r,-0.20473686725479393,-0.39501349692123966,0.11283381010756784,0.1699449106934796
41_r,0.040542601104483905,0.07360915150462484,0.3941952346194171,0.2310995346680351
42_r,-0.39931851507156546,-0.1419394435283733,-0.25477317922740816,-0.3731379553408886
43_r,-0.2685515958073946,0.13346815730922273,-0.010509770384335378,-0.5134163255733777
44_r,-0.3270901990255898,-0.172302015217317,-0.30997938381473283,-0.44955454017116603
45_r,-0.254791434552035,0.07038971509594653,-0.07339839778649096,-0.48997462297136096
46_r,-0.4201707617822737,-0.1139918854061344,-0.10538191431065348,-0.13928853980716382
47_r,-0.37490707914706745,0.2047647735828271,0.10132152949231574,-0.27794961793373907
48_r,-0.5001864018075604,-0.24302826049122317,-0.36086382964199093,-0.37304104097376645
49_r,-0.2358169924566582,0.26021777283442277,0.08854949174256149,-0.6826937509201197
50_r,-0.5602627903555524,-0.27411294121823593,-0.3197326761591528,-0.17333579097590368
51_r,-0.30211496076251937,0.2657102789851453,0.12296992341715675,-0.5055945568623528
52_r,-0.696728690309884,-0.18909852120030304,-0.11354824041851101,-0.01808284445315914
53_r,-0.5431403127682506,0.3799536320439416,0.2612524453978707,-0.218025533454455
54_r,-0.4851604541030698,-0.24261305031600502,0.027151943624354805,0.1752048086892251
55_r,-0.23172589413675268,0.29802079944802495,0.2722045952683207,0.048386722527310584
56_r,-0.12609767392002955,-0.5934730091755771,-0.39290016021520313,0.03706059633568771
57_r,0.5450216883929152,0.39358248648420135,-0.11271679315402479,-0.3234285999101609
58_r,-0.14204891151764895,-0.5204496570879005,-0.5319208939061244,-0.23769401725507697
59_r,0.27225339578393004,0.20503105747130862,-0.22771610902447662,-0.5301926602870703
60_r,-0.26205929788908605,-0.5259084365950988,-0.48124947233812665,-0.03217098171930374
61_r,0.3795456626621528,0.45247086236250506,-0.1499411771995676,-0.4950428573002134
62_r,-0.32391794671886537,-0.5102160604124996,-0.43855174862608093,0.09600223157729904
63_r,0.3904607254157827,0.4694193621216927,-0.07286036424160448,-0.3321534729430694
64_r,-0.42730934109847185,-0.4623848662289622,-0.47820509612077183,-0.020092798369175432
65_r,0.3795456626621528,0.45247086236250506,-0.1499411771995676,-0.4950428573002134
66_r,-0.09976701715453204,-0.2999748790641678,-0.35561142205844165,-0.383918671594918
67_r,-0.04310308780388196,-0.12600356873242827,-0.2884278701402184,-0.5004454153142738
68_r,0.18005161403072462,-0.6029129001217196,-0.3174709168226125,-0.1820313556517235
69_r,0.21181587408582753,-0.48339650539894374,-0.28792226983568386,-0.2950770793156772
70_r,0.02216179247979713,-0.5125105080857753,-0.017500980423021378,-0.08034472283345807
71_r,0.0703853050553759,-0.14291789227443058,0.20640108444842906,0.01974933528701711
72_r,-0.20988556806434347,-0.5365890674223779,0.016802974579236307,0.16292169353559038
73_r,0.15001365513099008,0.0992745338603026,0.3089141585277497,0.1265375831279936
74_r,-0.23001725486825514,-0.4395759207996201,-0.0002709972469366528,0.13147244930196383
75_r,0.017242021035698347,0.09016843837264871,0.2390990513967866,0.0711077055043697
76_r,-0.2725513534573818,-0.32867666056838907,-0.084047894511227,0.15041281906985204
77_r,-0.11214823177772014,0.1944389736697655,0.20409583645481086,0.050684345784908304
78_r,-0.2711288813407238,-0.5137352719733869,-0.18128347057061872,0.22684393864674884
79_r,0.09835130659062752,0.4122028881744887,0.150854358332047,-0.01889917455285173
80_r,-0.32779610184885066,-0.48214640122779173,-0.2118736865099356,0.25296906893459736
81_r,0.22206405896450884,0.4817815799186623,0.1200048097971237,-0.057788611853204025
82_r,-0.1465387160800755,-0.5698278132431686,0.16403915677817466,0.12799756097731177
83_r,0.3555523997854689,-0.04058962631140611,0.46506244317394246,0.19442782653283547
84_r,-0.3974384969466678,-0.44733226845318985,-0.3167516072575127,0.2820190076676322
85_r,-0.15693331563492333,0.5166963315688714,0.1911252611767306,0.037690848015316136
86_r,-0.1840314036622865,-0.536023893537558,0.18802855238679045,0.14746273759230974
87_r,0.24173399057536094,-0.02793666000434721,0.4487075362254561,0.19184633053823613
88_r,-0.370630915799178,-0.369164558196949,-0.019457236068509028,0.2798142792449905
89_r,-0.27645879121943295,0.4218033379267239,0.2933936609003746,0.14450765269398333
