RoiID,x,y,z,a
65_r,0.07572741154451806,0.26091558850351493,-0.10714731010401374,-0.6107693621460991
66_r,-0.10551524479039169,-0.30639276550256583,-0.22409477904483954,-0.32927458529221454
67_r,-0.02892577746655816,-0.23808459890387118,-0.1440614702132192,-0.3533802606562681
68_r,0.08516604940917258,-0.4904525818637908,-0.23932083228778808,-0.23242918134319318
69_r,0.23020354098749374,-0.36485731463931126,-0.12828717043400856,-0.31797267358543796
70_r,0.03241259171192284,-0.46329063054579717,0.028213865996631005,-0.10350880181222054
71_r,0.21043083698968518,-0.26804479677322884,0.13321512850654418,-0.11300665482261672
72_r,-0.0950972021517966,-0.4982161267476418,0.002329881611511831,-0.007202381631639862
73_r,0.20987479046744942,0.06676244411072653,0.2889268800911559,0.035373257258044286
74_r,-0.10733766260288145,-0.4495322603565993,-0.0037612948090969614,-0.019054547051322108
75_r,0.15150739701896718,0.06628557289229228,0.24542962098664986,0.009342130580026788
76_r,-0.0981161562930416,-0.3910956065567521,-0.026087704327594326,0.02545420450983184
77_r,0.05958202346944648,0.03474049180440651,0.1353551281391151,-0.058854236641805315
78_r,-0.25569411915531887,-0.5254824284476034,-0.17845704071293012,0.18010783393349622
79_r,0.24770103651684078,0.37860674920398374,0.14770917500114583,-0.04939332940080282
80_r,-0.3056324719539285,-0.5072376738377877,-0.14496913683343965,0.21809055990883505
81_r,0.18388899873301082,0.417080463044753,0.21712601233509257,0.0031915374545058114
82_r,-0.07763781084082866,-0.599903984141484,0.07942511208549896,0.038874488008862916
83_r,0.31986578460026244,-0.05306829985117537,0.36464743605285665,0.050023034658861265
84_r,-0.393802920934757,-0.47496398841583515,-0.21887186213777238,0.29857569978655
85_r,0.08033185527038895,0.4768004653574363,0.28248527603262036,0.044857174020957034
86_r,-0.10858386347225149,-0.5779867282565969,0.06385100372673809,0.05725460277080375
87_r,0.338691895115888,-0.14757134608322872,0.38999044293177504,0.04615067071543206
88_r,-0.32110840171509153,-0.5004182703835309,-0.08351046569317457,0.23516329170292458
89_r,0.09188029540441532,0.3480985861159936,0.3220369497768188,0.0807224408311829
