RoiID,x,y,z,a
41_r,0.044039485845974426,0.08605124647671372,0.26404089641724104,0.10275425128832354
42_r,-0.2984593979476858,-0.15174708000542103,-0.2779088434603295,-0.4588536651311854
43_r,-0.2166275268173611,0.01364505246273315,-0.13432658712975698,-0.4855337590817532
44_r,-0.2380066745867515,-0.14560949466345202,-0.2858325364755064,-0.5155942155240059
45_r,-0.13431079901033274,-0.04344941906567857,-0.2093132601641064,-0.5457984573876707
46_r,-0.2986010279250327,-0.15597064155505816,-0.17376059191265295,-0.26560508631748786
47_r,-0.1991740621607147,0.04271986560349109,-0.06149566007604888,-0.4138249218128369
48_r,-0.3967946950154602,-0.2128847306359872,-0.3254072676030842,-0.42320291375716285
49_r,-0.1951904264890579,0.09954904611188645,-0.07889487167077928,-0.5102622353429636
50_r,-0.5782270832092337,-0.2382359233546957,-0.2581899865442236,-0.22158538026388885
51_r,-0.3179795861503677,0.21402984201695108,0.04522762335701265,-0.5280114451520971
52_r,-0.7004744612103468,-0.23140673343761964,-0.14426872520248815,-0.031023936107969392
53_r,-0.3398713139048657,0.2709621488833029,0.1162810782134266,-0.4698594900369918
54_r,-0.46736832395751005,-0.2637224843772769,-0.014373344488436496,0.19205909313317787
55_r,-0.052237235683704315,0.3071814514539279,0.23859641144805327,-0.01353870717901618
56_r,-0.23284929612403735,-0.6042193959025229,-0.38338500454663377,0.09518985147564335
57_r,0.43002934008010957,0.1706927060665627,-0.14466138618778251,-0.29270633323094286
58_r,-0.14866611536000418,-0.5187273577393744,-0.5264699594060525,-0.21573303286992251
59_r,0.18675409058851203,0.08406678632649767,-0.22837229854168087,-0.5662978064898808
60_r,-0.2797569210708196,-0.5463429679753692,-0.4870366811932172,0.00503882627378404
61_r,0.419584389367473,0.3109031330332082,-0.17624087400274557,-0.45722269001744104
62_r,-0.3741431056211991,-0.5094110161901192,-0.43003700355355473,0.1470484003492064
63_r,0.4104418522547721,0.3872955390733415,-0.10194078735151195,-0.34502634476824073
64_r,-0.38703256956870113,-0.5560708718494065,-0.5466479762617368,0.04308582058580181
65_r,0.3867845020597031,0.34390050263395283,-0.18204946687686255,-0.502631049168891
66_r,-0.1525374281885909,-0.19947850302420433,-0.31002240353135246,-0.4550883950947396
67_r,-0.07699155805793309,-0.09071372191376915,-0.23303253614030095,-0.5090124998644768
68_r,0.25669400957446903,-0.46021427910633483,-0.2485047505071005,-0.38736874895825496
69_r,0.20126143052408554,-0.23171518189446988,-0.22430680257792113,-0.4075929232850496
70_r,0.0471220388209809,-0.35146025715178664,0.013245597358130936,-0.1150228146146774
71_r,0.1443689454474014,-0.20457422031270803,0.14706677728347659,-0.08648561432759687
72_r,-0.1832404116289788,-0.32042148255235586,0.05782857601023746,0.13840701223838217
73_r,0.10381033899442695,0.04478525779943489,0.262925759171341,0.08262036111317964
74_r,-0.2112394764110136,-0.28844425012380404,0.014251229509285389,0.11231864119512659
75_r,0.04568807498676541,0.020651943279149307,0.21283106999273965,0.05356798601075116
76_r,-0.1950163372520197,-0.25337627974118654,-0.034997095533491666,0.07117811885183885
77_r,0.0688812773625743,0.03982588669573612,0.0485201204516477,-0.08517659788476051
78_r,-0.3305463457167428,-0.446284471822205,-0.18108492806991291,0.2438745331441235
79_r,0.15959935420338012,0.3061928084034659,0.19202968861512054,0.004165515632026066
80_r,-0.36444470051433,-0.4615687500430651,-0.202085511414766,0.28372087259080103
81_r,0.10705466416673298,0.4023246775901052,0.24940709510262637,0.057392958099726346
82_r,-0.1025185278174506,-0.46676280710631174,0.16201198256587593,0.11539257644958212
83_r,0.27526727971118653,0.016066487212913243,0.370262520105935,0.0941979468179923
84_r,-0.42839833250121523,-0.4296991637786917,-0.23921277337882876,0.2993575227889379
85_r,0.0009562438338569146,0.5044030105823767,0.3008156302058983,0.09341957654690022
86_r,-0.14921207585581714,-0.4909036351819119,0.14048790942350445,0.15588850807979865
87_r,0.2665510648342772,0.026893750319604774,0.360740951794357,0.08842620584147308
88_r,-0.4082681420473911,-0.36354086339549163,-0.0277939490880338,0.3173832790903413
89_r,0.056495022629162596,0.38830571499850247,0.3130806025118481,0.109869001224112
