RoiID,x,y,z,a
53_r,-0.4711255845342667,0.3647559584676028,0.22767021886788114,-0.25084047654858777
54_r,-0.404093688686629,-0.37754513034431686,-0.032250644057032325,0.20517788425272052
55_r,-0.08089606850639072,0.19361607513947765,0.22915906175328252,0.032627583712550964
56_r,-0.2109281847737268,-0.5848454263903208,-0.3855179036441634,0.07950656394820663
57_r,0.5092702942059554,0.2016497921313464,-0.09057958969489759,-0.24986845683377248
58_r,-0.2794097968186209,-0.43018273364624754,-0.5017757821332804,-0.22938891943558107
59_r,0.10288008263057424,0.10883254943653863,-0.18646254125980385,-0.6005418500182081
60_r,-0.2951555855381139,-0.5136152821441297,-0.49964027385174414,-0.029287792381375362
61_r,0.375824846470634,0.2352170224095274,-0.16111082700620727,-0.4395710832027353
62_r,-0.3194539126294918,-0.5128819422742417,-0.4389475803885015,0.07945110550693293
63_r,0.4890354402654264,0.35111064248896556,-0.058495587838307175,-0.2425348160883161
64_r,-0.37246446207832135,-0.4511570967124996,-0.49125339110058064,-0.051166152165179994
65_r,0.08987894261559676,0.2398888701397527,-0.12976975061853294,-0.6106500320803043
66_r,-0.13598937862780594,-0.3188809800290768,-0.32699582067456273,-0.3756916607442962
67_r,-0.10988893932563536,-0.09937124576508408,-0.16567086274332268,-0.446667353199319
68_r,0.1649099369255109,-0.5085512200251867,-0.20728419085898012,-0.273906956872485
69_r,0.1867623110759285,-0.33913736539431594,-0.18064778143045174,-0.3169926168720318
70_r,0.005119420782210703,-0.4436642932587008,0.025642640929220147,-0.051222691896687426
71_r,0.2127138317247473,-0.25305917408775447,0.18037015229192496,-0.054984639009739385
72_r,-0.12461419852247993,-0.3691861593898362,0.014506012182561298,0.05242977751889368
73_r,0.18686257169787265,-0.07841681017131567,0.26361090466375253,0.07341554275745603
74_r,-0.10737901608853527,-0.39259646177645163,-0.021578035030979995,0.029192432394558043
75_r,0.1907680976638052,-0.06600591209938907,0.22115799782206944,0.04454767335301347
76_r,-0.17049880591516856,-0.3143225213341636,0.013470392662177344,0.0944441151208408
77_r,-0.03574827222811399,-0.10949034469631513,0.11817875254335558,0.010262801194900405
78_r,-0.2982698457121949,-0.5157575602842495,-0.09891146914668561,0.2438742460730961
79_r,0.21676628295439493,0.297852035028791,0.13246773225955433,-0.022480868919602454
80_r,-0.37290135119613455,-0.48347846340543177,-0.12703645547021553,0.2770403898039864
81_r,0.15771503721340727,0.30863223381549687,0.21058518568111348,0.04433890110234873
82_r,-0.0954026188722694,-0.5415662732632659,0.1118825908627238,0.09120002128406426
83_r,0.3416521569623912,-0.09398745650197224,0.3883266862373154,0.09347154164573314
84_r,-0.3648410547413569,-0.46169793358472017,-0.1735355498813499,0.23210339904344476
85_r,-0.19138456801620843,0.5625832388231261,0.256076013733069,0.05879938070556073
86_r,-0.17590484120408156,-0.5186023075051638,0.08143107924179618,0.15208870416618064
87_r,0.3236262142888069,-0.09353960927608626,0.4225737979580263,0.12379452424911468
88_r,-0.36223555716662076,-0.49149650223800057,-0.04016048747726165,0.28665394478222944
89_r,0.04421845090556774,0.2806942696029772,0.30829550394528515,0.12766436552700142
