RoiID,x,y,z,a
77_r,0.0323845185210699,0.03710570001587519,0.1591819152680379,0.013870275107380026
78_r,-0.2608583862517461,-0.5252923369166331,-0.17522461705270023,0.19753906284025644
79_r,0.2280786092081441,0.34964963632189416,0.15232154891425442,-0.003960104956546626
80_r,-0.31138858580036627,-0.49496283650660877,-0.11826132230612459,0.23249095034602335
81_r,0.23971689266493396,0.43521881589534084,0.1631131465893875,0.0013329425508952523
82_r,-0.1569769104507352,-0.5387191804084279,0.07410901017301695,0.12820868608423822
83_r,0.35397816953937966,-0.080158458467989,0.3936981459276224,0.10187169544405388
84_r,-0.3540885768941373,-0.43152714035508294,-0.1905500093976989,0.20781867323258207
85_r,-0.1071799216019831,0.5141216182679257,0.2422091921219282,0.08824204826657214
86_r,-0.14806740851743627,-0.5493879186709402,0.07725388548248326,0.12244335687905168
87_r,0.32382094201713346,-0.0840025275884224,0.4004751139136614,0.10962922701365237
88_r,-0.3960898422899299,-0.4187918305132493,-0.015357723943130244,0.2758183948058111
89_r,0.02051143520064134,0.3596481259248233,0.28806454957056676,0.11775218355095259
