RoiID,x,y,z,a
32_r,0.08569870246249747,-0.42913373943547145,-0.21300586909505148,-0.18020164630500152
33_r,0.13673607841451413,-0.4015893555117363,-0.08563332055905334,-0.14483611819246522
34_r,-0.17147012311609494,-0.21352367722840337,-0.1671760308901291,-0.22260264889520465
35_r,-0.15405122839038377,-0.052734689955404215,-0.08409038277806692,-0.2679737019980935
36_r,-0.2624006463299618,-0.3695253157750319,0.03451552357678176,0.1770724993936085
37_r,0.0032174212468851367,0.3068185469860093,0.27301236658074285,0.07728222580896019
38_r,-0.2659299021893495,-0.3684218258824706,0.042295467155835494,0.17343839507712744
39_r,0.03761201281908275,0.17670912560032773,0.25655563368437967,0.07692198443027572
40_r,-0.2115630279812723,-0.4959075788921731,0.06272257651921603,0.1560447771750289
41_r,0.17033219485180173,0.28565239267864956,0.3473104882338795,0.13038737054239835
42_r,-0.4361163178580329,-0.16283044515708817,-0.23681851839846807,-0.30671395539099366
43_r,-0.3190946284555582,0.18704597021599814,0.015850112281873753,-0.46967756297302016
44_r,-0.3930876014678947,-0.22444748299273903,-0.33006292246944946,-0.3814222238769236
45_r,-0.30700243902148167,0.036922329253708086,-0.11535436099458123,-0.4462700041886421
46_r,-0.3734754284782314,-0.15693664426584542,-0.12366459263038562,-0.16122196625402846
47_r,-0.30217881191175094,0.23402955574248277,0.09518301567739522,-0.3357725023258515
48_r,-0.38463714158299145,-0.2483770774571885,-0.34984411718641273,-0.34017803280137787
49_r,-0.2544089076909951,0.23391270107701817,0.019213546466133907,-0.4926759215117643
50_r,-0.5266395918587959,-0.26972999536447356,-0.32911150939817774,-0.23669965711273105
51_r,-0.29422458354991204,0.3210721927598933,0.08198287788331589,-0.5437040705076476
52_r,-0.64856437442867,-0.20771948349444339,-0.18114364544150904,-0.12214679982515754
53_r,-0.3308353280864106,0.34903857251765136,0.15413904704648201,-0.44266797132872704
54_r,-0.4269751491392964,-0.37383477077404076,-0.01929565310185215,0.218775671642654
55_r,-0.009773513495513033,0.3527677161855946,0.3005118739521876,0.07036052862201149
56_r,-0.19938371869847776,-0.6274277290989785,-0.4055599122378624,0.08254773403338447
57_r,0.47750709942797814,0.1918161917553953,-0.13689290390192513,-0.29043579239060296
58_r,-0.2884011126049947,-0.43952145137466386,-0.5083977365703347,-0.23397283012232475
59_r,0.25520204978109295,0.12398478920722221,-0.2770395897123281,-0.5970498054553568
60_r,-0.2822162413814964,-0.5366534641728159,-0.5011055608296915,-0.042132846494607565
61_r,0.36361649831198384,0.2413295266285187,-0.19025398307027036,-0.46467279956274704
62_r,-0.2906355065883485,-0.5372180562765471,-0.4232335413796289,0.08040326123234258
63_r,0.3264346980432315,0.35602592232254265,-0.05356991706872375,-0.2797247618084838
64_r,-0.34408774228295586,-0.477899259101683,-0.4989894492988906,-0.08721872610963133
65_r,0.14964276681610567,0.2666162483878107,-0.12081955011416677,-0.49923159666188355
66_r,-0.16676423084526432,-0.346700264034798,-0.3804555935953734,-0.32812067693480373
67_r,-0.09908864133294462,-0.07266549976435809,-0.23674978704993305,-0.4786257242837524
68_r,0.11446179802179905,-0.5853778790131351,-0.3647947271919962,-0.2435299623660708
69_r,0.16891310483188282,-0.5369547531244826,-0.3325849228683283,-0.24852708906030643
70_r,-0.04577821103056611,-0.5123469758264985,-0.0044459668804029745,0.016660313350638997
71_r,0.09455281113425554,-0.15480585935916014,0.1626221293017986,-0.008434372939333561
72_r,-0.18761680504170922,-0.4639634961193511,0.04687977898211641,0.1315451402409597
73_r,0.13252625285825012,0.08702080071548364,0.2775015466542376,0.09022252083960396
74_r,-0.2162360653140947,-0.4201826949463527,0.025336535170640842,0.1373779152693527
75_r,0.04643058830510619,-0.005044573946999014,0.21596712659730435,0.05504887821992079
76_r,-0.18808281709636476,-0.43248269270222284,-0.06991740153527173,0.1168562479564627
77_r,0.01970074761649292,0.13871827587795615,0.20471578742275134,0.03918771064166484
78_r,-0.24734126653539562,-0.5274095177175216,-0.15339636482137367,0.1847770152883312
79_r,0.09100819203843691,0.37323498558573925,0.264068833953116,0.04586330518397487
80_r,-0.3206692939693506,-0.49541680709869645,-0.09233661397951957,0.2407864429478178
81_r,0.13155730564912937,0.3997147717614972,0.28551663443496644,0.08223584613400964
82_r,-0.16461414420987874,-0.5676398664902303,0.1113934225818066,0.14592074897918375
83_r,0.26160759068942274,0.08970677406875892,0.3842755830873256,0.12142836707069506
84_r,-0.38031969826748074,-0.4642559548000135,-0.1593600909271623,0.27339645196420526
85_r,0.08346049541622177,0.4768593168956618,0.27125541185523133,0.0694927688905404
86_r,-0.18545975491691458,-0.5806828622903869,0.09835680621717792,0.16170585920978386
87_r,0.263425536091392,0.05384416491901302,0.38899655524709,0.11315627708428384
88_r,-0.38068693629645844,-0.46792099097375517,-0.050364841722771156,0.288672005642919
89_r,0.03406420969592303,0.39195977717234776,0.3215864904240727,0.0953917855923792
