RoiID,x,y,z,a
23_r,0.2939829376663195,-0.5755502621063868,0.19113740870286622,-0.09865856004299306
24_r,0.2617957587010279,-0.5793554653756472,0.16275913049969798,-0.10153249839998554
25_r,0.2749984656641361,-0.5090861968317019,0.1866265247464054,-0.07987542584075685
26_r,0.23566778808871217,-0.5140946166330016,0.1696951484238739,-0.0740895624486698
27_r,0.2897980994456858,-0.45781340197354803,0.20674171501449334,-0.06657559446383149
28_r,0.08137329156655988,-0.6032546965028929,0.03132415808874569,-0.03911348947342033
29_r,0.38775647237872596,-0.21586934427505963,0.28209175835253636,-0.03368892089900609
30_r,0.20036994467623814,-0.5465579024879189,0.09052432109040734,-0.09509492961583085
31_r,0.24166376424051708,-0.48764536695079186,0.11852732989414408,-0.08700036462769878
32_r,0.10521579089634034,-0.5003040141537813,-0.03414649283589007,-0.11977814919683169
33_r,0.20651225116640462,-0.43846091928218905,0.06251008273221689,-0.13040793067219378
34_r,-0.00693272607839525,-0.3711492327120007,-0.12961608989308793,-0.18867967648244263
35_r,0.0677264676250793,-0.22532307369389093,-0.08349363159392115,-0.2454985835402868
36_r,-0.021979365685148723,-0.5207294605552122,0.01706338093771605,-0.004015809101689396
37_r,0.13874786706759212,0.022858390110435937,0.20109970998292312,0.004369799951937858
38_r,0.016745099955162917,-0.46872484466364867,0.061487871661665076,-0.016501634756228838
39_r,0.22185640201290643,-0.11398044526771611,0.24929090798253198,-0.003984921491796535
40_r,0.08152295979416625,-0.5109830673682861,0.040079061400964,-0.06815037998222011
41_r,0.342728875510825,-0.036048543240754904,0.30535529270349177,0.01835779633905151
42_r,-0.3118079101549122,-0.14039446250266263,-0.2109533143152985,-0.34789608328962124
43_r,-0.23308835554552731,0.037069120566235035,-0.07731416712391881,-0.40078817392467914
44_r,-0.15139162127822983,-0.17966914367377246,-0.25357078687226714,-0.39158650089778363
45_r,-0.17771950328595462,-0.05017387440867913,-0.20068026724275612,-0.48051497773412494
46_r,-0.2553189761513286,-0.1932995981613209,-0.13930194866080642,-0.23135923100369352
47_r,-0.1659524682376532,-0.04579394764942766,-0.03342087510524818,-0.2872924071170341
48_r,-0.25780017062189936,-0.2542885473510938,-0.3459374886689851,-0.38946371964712223
49_r,-0.1320373151787041,0.0891004553700797,-0.14609017813743364,-0.5360826662257889
50_r,-0.4922752823749576,-0.2454570300899567,-0.3090191781602463,-0.2118410843124983
51_r,-0.24546290424823675,0.24100400541723915,0.0029322177384691,-0.4972012901220369
52_r,-0.6253445546410163,-0.2080767703200929,-0.1932799527142664,-0.1383260528574599
53_r,-0.40252544917257527,0.3051555626563002,0.17294806717355363,-0.265260252643636
54_r,-0.24533159134218901,-0.4582441260759418,-0.028626776673088012,0.08944866772829957
55_r,-0.031225092649286974,0.2170556785472848,0.21552912462620213,-0.026790307786229303
56_r,-0.05007116357199789,-0.6173775191640921,-0.21032208633367516,-0.0383410326052361
57_r,0.4203453324271833,0.058491932680556656,-0.12192654197601624,-0.3243015663565209
58_r,-0.1019202066646104,-0.4168358970233279,-0.3799591391767616,-0.24573683573928826
59_r,0.13131400346995728,-0.016515582526049198,-0.23280894661375634,-0.4938615057475563
60_r,-0.19439217588240282,-0.5383485107023673,-0.3874791155126412,-0.030499812624806038
61_r,0.35280138711816206,0.209047477823731,-0.18410963735502373,-0.43636566541480337
62_r,-0.22185477598547912,-0.5729947406552914,-0.36926992798935065,0.045033779027867434
63_r,0.3893245176385927,0.2563841817097025,-0.06860171537427738,-0.2803826477272626
64_r,-0.3196808112850367,-0.4642661547583735,-0.46108786325699713,-0.0403362387320793
65_r,0.14222295655042877,0.2718281402941688,-0.12201013047395456,-0.4770320421635348
66_r,-0.05231839756541295,-0.3041724550619241,-0.23361371824205118,-0.30380040494203364
67_r,-0.04989759358011409,-0.23554124902202067,-0.21260255550003798,-0.3547851287243442
68_r,0.11249271785587672,-0.5555848234891617,-0.12497175335720423,-0.18064974295168965
69_r,0.1628328120995721,-0.3767884905472812,-0.14436368458820872,-0.253170058886768
70_r,0.10442230400547867,-0.5223779791601985,0.021490917447829407,-0.08352519549447265
71_r,0.2391714688503535,-0.3511420898041307,0.11957453409826728,-0.09844238233963232
72_r,0.07995432005751915,-0.5202747063111295,0.004431079729717959,-0.07212525420129633
73_r,0.32715816820757276,-0.26935094238195684,0.22944433131545913,-0.05223517078903275
74_r,0.03623617456378239,-0.47530965540932535,-0.01435418883406694,-0.07458434831187212
75_r,0.2566595868821901,-0.26395662861802627,0.1748858795404582,-0.0670242902266852
76_r,0.02090825106405088,-0.4933654577335567,-0.048548431396654934,-0.060762720534173295
77_r,0.18782361686359128,-0.19308948364832684,0.08060675311886473,-0.1025069716494483
78_r,-0.05441206384023869,-0.6071382446571633,-0.0979716390845065,0.021716199203376516
79_r,0.3339252394155774,0.10264694180998667,0.13233871150227772,-0.08707141625119505
80_r,-0.12321229007009699,-0.6013455647445308,-0.1569456205860699,0.05606119506582811
81_r,0.28811017364906727,0.2045857432430994,0.224880124022671,0.006496607450680516
82_r,0.09096125177018756,-0.6240535209315227,0.04807794699743374,-0.045246134282974575
83_r,0.448872293128933,-0.22379086746747012,0.3534172369213253,-0.015007171739134925
84_r,-0.24313818396760553,-0.5138575344449998,-0.16920424862732722,0.11198129644416367
85_r,0.1858330520474774,0.3881411678090686,0.1022214748246007,-0.09359593695187127
86_r,0.043504114647395536,-0.6290822500559988,0.03377257245021083,-0.008528182259666025
87_r,0.3680651731785774,-0.14053523068506943,0.331825351544589,0.011037924743377083
88_r,-0.15978166792237575,-0.6195365874245412,-0.033737705634060255,0.1149990679278049
89_r,-0.09408107072247908,0.35461839686228747,0.256237183389719,0.04110114021517736
