RoiID,x,y,z,a
36_r,-0.29731344657849545,-0.34135228213502017,0.0029642847983825387,0.1663022121029728
37_r,0.002454601951570284,0.2344384640755569,0.2731035352436938,0.09955789960996206
38_r,-0.24533117472969132,-0.31603697805118064,0.13807546044380453,0.11368248953690918
39_r,0.03484569797203306,0.15422355845632552,0.32668469986553395,0.12673252100962218
40_r,-0.13117749107565757,-0.46249796503547946,0.13205720390043915,0.0850800455795867
41_r,0.21634710513037825,0.1568215723521588,0.3362763304186845,0.12406010205998864
42_r,-0.3267007239404454,-0.10792351886507892,-0.20795084043137685,-0.35039141907348054
43_r,-0.28443912566573154,0.09372653085521143,-0.07223845676729451,-0.43532791059136805
44_r,-0.1772097823497058,-0.10641234080192385,-0.2596850989255456,-0.44011253890686597
45_r,-0.14077645221132803,-0.0641467685018061,-0.24931940168913377,-0.4584848416700923
46_r,-0.4724274521707723,-0.1249676098757807,-0.11952843784442607,-0.16560233093014107
47_r,-0.2694078432851487,0.086256192805987,-0.02258550318081088,-0.31716919287717577
48_r,-0.18980466224065715,-0.18835089144197276,-0.34509136608518215,-0.40283554231354485
49_r,-0.18253185648410192,0.08885398868421869,-0.13326107030808668,-0.4720113229930748
50_r,-0.463187737166195,-0.21386055397625137,-0.28746684329349387,-0.23724012536205744
51_r,-0.2564358083699605,0.2487731108803528,-0.001515018129752515,-0.5073046541409696
52_r,-0.6872410387294621,-0.1814613664177154,-0.13197824278894882,-0.09346098887001142
53_r,-0.3466253113915031,0.34123145633310936,0.14413510661706533,-0.3430312001822878
54_r,-0.47462327827305184,-0.2806033720416797,0.01915806422596145,0.1453585704978311
55_r,-0.02399260287586204,0.3164174799157514,0.2967018625191496,0.06731282253285713
56_r,-0.2813933437531855,-0.6029439935221573,-0.4344716896784112,0.12187691962684219
57_r,0.4497646847005485,0.08220927846188754,-0.17916776690610023,-0.34257690530110435
58_r,-0.05353354000815112,-0.2870010402735674,-0.4090571598799604,-0.3893821096869924
59_r,0.07590087890810435,-0.10360426800531565,-0.31454220571954794,-0.48486409972524114
60_r,-0.2750441571646197,-0.5333324191524329,-0.4746429416066063,-0.00678384155111676
61_r,0.38550937884075037,0.10778923489588299,-0.21150049991159775,-0.4254312746742865
62_r,-0.31349365911543425,-0.5392091914813858,-0.4169549821481114,0.12847357223241168
63_r,0.3831218509422571,0.32105075055169624,-0.07472123938428152,-0.2981261861005277
64_r,-0.33147059978651977,-0.42063804701016927,-0.4521659672316414,-0.07229477203876182
65_r,0.09229317057117914,0.21410000989081093,-0.11651026474921708,-0.45611801845320904
66_r,0.011981998149174933,-0.2819901978813439,-0.38525332077569746,-0.4602516285266316
67_r,-0.010853198137782587,-0.19606754683516178,-0.33639598160117024,-0.48796526786622957
68_r,0.20590137865063485,-0.4512743027721845,-0.36393790443352425,-0.34737041517069767
69_r,0.2387999619627656,-0.2693352201605064,-0.2996472388680396,-0.36811777679188584
70_r,-0.03360940110145199,-0.5375771765467542,0.09104790162618404,0.00853515962667305
71_r,0.1535171202166951,-0.1226568704461669,0.20241466850251116,0.0133864732265038
72_r,-0.183460322133162,-0.5091590875819344,0.019912461625599627,0.10714688689307444
73_r,0.2097506582851863,0.1138604724588482,0.3358938572773787,0.1306307241458563
74_r,-0.19963863233053195,-0.4759443753204303,0.014284461260819177,0.10637527356269476
75_r,0.14655741802754532,0.09217582161404482,0.2907813497524827,0.10645597395947748
76_r,-0.24052888005008227,-0.2835792478567754,0.0062803344227696425,0.10530610813399396
77_r,0.03852893059429388,0.08489804280779234,0.16261116589214455,0.015377995050369202
78_r,-0.28113957524718747,-0.533079110591629,-0.20208645993359753,0.20353804875916023
79_r,0.19380840675490515,0.3638297555384678,0.1754033578431442,-0.001344173365297337
80_r,-0.31735447651572296,-0.5129925671197306,-0.202318737173857,0.23269627733643955
81_r,0.17689964427870442,0.40676219756976234,0.22036527953804638,0.03384326359474512
82_r,-0.1771667872418552,-0.5729906312260058,0.09959210290784418,0.14402730283613863
83_r,0.2794817774752939,0.04022471610828239,0.3857826273213613,0.14329229380990355
84_r,-0.3743092513915848,-0.4640074624959557,-0.33262541176796606,0.21737872204130038
85_r,-0.04965304786684969,0.42802077485700407,0.20424580116923002,-0.03570383072407653
86_r,-0.15465534127315034,-0.606543767061285,0.15206915120687586,0.12715432146372277
87_r,0.270859289290437,-0.01022573116625415,0.4491401437294271,0.17632575493318622
88_r,-0.3464827623867292,-0.39652096329659003,-0.04238107166491464,0.2616952141687175
89_r,-0.003407346978596228,0.33486395503156985,0.3029671954433419,0.09819654365400517
