RoiID,x,y,z,a
51_r,-0.15110815817571951,0.24484245654553363,-0.03326613635302131,-0.5971624633260241
52_r,-0.6352635798384965,-0.20861571435026405,-0.1534696413946862,-0.04757772998954646
53_r,-0.3834497275503313,0.2926534548086141,0.17700578768959047,-0.2740434878099791
54_r,-0.41931194662384275,-0.3742070262724372,-0.017681173004666907,0.23993929252133434
55_r,0.05585926652315629,0.26076686699935453,0.31692656822629534,0.09601829818951878
56_r,-0.15730237198555466,-0.5989624389626343,-0.4003890089658227,0.042155268394285086
57_r,0.4963355955321909,0.16975790563432033,-0.11421660785809816,-0.25932903714826344
58_r,-0.21759579807659032,-0.35084468014078674,-0.4304545600611592,-0.28099465595681783
59_r,0.03033124678658896,-0.13091972178987424,-0.3105440351671658,-0.47954574063004685
60_r,-0.2820565085044295,-0.534389419533458,-0.49742635826409143,-0.04376632636823132
61_r,0.3762785160709718,0.2339119096606453,-0.1562874197245821,-0.4013998935540412
62_r,-0.2858602388765316,-0.5459744199965985,-0.420339059232707,0.08536860804842406
63_r,0.4917215011109137,0.3279698567280535,-0.05926494072490617,-0.24113910639850825
64_r,-0.3546618868098312,-0.4759106207474549,-0.5000537412765272,-0.09267361618820048
65_r,0.04420654845461226,0.2502279445160063,-0.11190481288215436,-0.6214656949500839
66_r,-0.0547354156143051,-0.26316486977095804,-0.3588258523184827,-0.4414488107358854
67_r,-0.09517337214339198,-0.15093467624991608,-0.28464902820396226,-0.4942528773467942
68_r,0.11061218549772604,-0.44854249400052254,-0.33833902913374003,-0.266603793699129
69_r,0.20730496821863859,-0.3316419334434538,-0.3135917500908678,-0.3856072138707625
70_r,0.004125847903348259,-0.4677581766995391,0.061334772905469764,-0.0013798456778463001
71_r,0.2207487814250035,-0.1765551126145211,0.21869171303884707,-0.01259663861896605
72_r,-0.13388885562649228,-0.4392072197605511,-0.006660215464563922,0.11816551896202561
73_r,0.2089218962245927,0.046877129252893265,0.311259151925394,0.11681489061597934
74_r,-0.1437348372166029,-0.41450816074405855,-0.008448242622897782,0.1285410252943409
75_r,0.15186913838307337,0.05775443499157074,0.27698112115193635,0.10483278803589953
76_r,-0.09770411053005214,-0.3553605236493229,-0.0373333759977425,0.08148116788384409
77_r,0.07128679230166433,-0.04296227188524842,0.16040960087461295,0.06151913166226334
78_r,-0.2506504523166525,-0.5256840015654961,-0.20114559736216506,0.19720825024409386
79_r,0.27663203261747876,0.23928082940746437,0.2503970331145025,0.06284725510366745
80_r,-0.3326971742746733,-0.5064994588845942,-0.13278135180562833,0.26951720651953187
81_r,0.2703607039816692,0.26482051743352203,0.3146224659488597,0.10773864744468215
82_r,-0.21128351618120783,-0.5178616312047488,0.08410805635911817,0.18390717050387245
83_r,0.3162641231542007,0.042067293632296866,0.38744535821038706,0.10662276849908273
84_r,-0.3539744401494538,-0.5012411455033012,-0.153034948200729,0.28021475254657136
85_r,0.17537401829566904,0.37054752509173283,0.37426165497905156,0.15570482974461897
86_r,-0.17942229527916514,-0.5411888927317072,0.10284777821617125,0.1610540504810321
87_r,0.33331364468707714,0.04119390006322359,0.3989425472392388,0.11471419508480253
88_r,-0.36385134030035415,-0.4936159703205146,-0.06971078697041384,0.30386062962860433
89_r,0.18316484982042572,0.32631052310236663,0.38470350454541086,0.1685225268336093
