RoiID,x,y,z,a
40_r,-0.04276317771797893,-0.5168057867544786,0.09269021776797087,0.03361985789651646
41_r,0.3369693694017334,0.06472306015018404,0.2954471081374928,0.024855306798995672
42_r,-0.3539016124079675,-0.1618783671354881,-0.25230830475981736,-0.3623035253285145
43_r,-0.25987308679504983,0.09812172597539126,-0.05299767941099139,-0.438618354952331
44_r,-0.29297988713989115,-0.17830832263548846,-0.2987121565172425,-0.40556915832382795
45_r,-0.19166973588563208,-0.029999560313805903,-0.19056681569540113,-0.47500179244311513
46_r,-0.2676722293863576,-0.15872329333888055,-0.15026898298326724,-0.2450842309369238
47_r,-0.17424555696463348,0.044121992833056525,-0.033344399424746374,-0.3444571799228718
48_r,-0.3232817446290568,-0.24413428664450137,-0.3759021231948463,-0.40998129021591323
49_r,-0.16743315478859602,0.13898321038080363,-0.08486896696473055,-0.48687312613675854
50_r,-0.49752106429807447,-0.25081570898827577,-0.3243980307941781,-0.24838601488470635
51_r,-0.25778247673114085,0.29411879989895573,0.034340759437910665,-0.5318265507076279
52_r,-0.6105200536653709,-0.22046084021288753,-0.21176683853215875,-0.15070518458664867
53_r,-0.29712552147247057,0.3341274059957993,0.12576211732873688,-0.39801885738760273
54_r,-0.3520572417402962,-0.40054385915547797,-0.08048460060662993,0.1716213909854291
55_r,0.12614201677723202,0.2574145549648289,0.23907619103582156,-0.03737082242922746
56_r,-0.18415990883826663,-0.5983054356466061,-0.40026341376900415,0.061186874698130916
57_r,0.47093031972037047,0.14200268394115245,-0.12588659301396365,-0.30521473649706915
58_r,-0.2748505881555991,-0.37646726806502245,-0.47329572442907497,-0.2783088815450793
59_r,0.16519816545886873,0.07757313641710692,-0.21877087293102765,-0.5655801847923734
60_r,-0.28812579542640904,-0.5345221762863124,-0.49972953616580634,-0.017584037933060463
61_r,0.33433337259819546,0.22828162900667812,-0.19434306280744765,-0.48513155309144407
62_r,-0.29918676649165643,-0.5420492238246808,-0.43131211871423497,0.09377277237595175
63_r,0.33958633236644176,0.34577456900767906,-0.06406047814924784,-0.2877959379862821
64_r,-0.3607067753097226,-0.450768714078389,-0.47419565257288077,-0.04018365849451367
65_r,0.12733052192095218,0.29482767072569427,-0.09793668915645756,-0.47682147217807974
66_r,-0.11374614612661221,-0.2846132835077368,-0.3368808330284887,-0.3854258044758667
67_r,0.014672170054212516,-0.19149452047844553,-0.20706237851581386,-0.38224013747986496
68_r,0.11130497780116391,-0.4603090465904683,-0.30797704229408,-0.25203504670322413
69_r,0.2535414350179271,-0.2617826899608872,-0.22477400815869028,-0.3506633152244364
70_r,0.031423100136522275,-0.4737185788268887,-0.03578741827309178,-0.07749427976464954
71_r,0.27107234487447657,-0.21187565652303017,0.13695359559436404,-0.1114741735039588
72_r,-0.06150711087128811,-0.4974984694303055,-0.01565897103965126,0.047148540336313556
73_r,0.3465158214063911,-0.07223328137364526,0.23228971411899313,-0.03307895563769626
74_r,-0.06665385659047708,-0.40451663812718236,-0.04853451504132243,0.006778501262763069
75_r,0.27490489528582485,-0.04943359992288083,0.16851192573769966,-0.061906528958888214
76_r,-0.0884437874391817,-0.3941335334048648,-0.09392523775604894,0.032775204085969435
77_r,0.2441166957603701,-0.0374265948050784,0.07444252384013554,-0.1018238972841607
78_r,-0.21737767356546145,-0.5474767029264532,-0.19552717645277892,0.15285504048255916
79_r,0.3772578485168189,0.18679928621921757,0.17883406130884547,-0.04780724758063005
80_r,-0.2750196886783705,-0.5306109852870263,-0.2060937911180297,0.1973821973155538
81_r,0.3335788659058406,0.29208107165500025,0.2531699170500667,0.007445373071006768
82_r,-0.1102496342418197,-0.6000816503412651,0.0884678892831022,0.10455099702864469
83_r,0.3878047633178659,0.02143407647885903,0.34179100676765556,0.03430596717263303
84_r,-0.3446776257203194,-0.484791397035338,-0.28061480115335324,0.19228245632849786
85_r,0.1995898563588195,0.340676043843857,0.18939125365742737,-0.06298199680206226
86_r,-0.1102496342418197,-0.6000816503412651,0.0884678892831022,0.10455099702864469
87_r,0.380382833158688,0.030435412720209415,0.34099993631656633,0.03661840022970356
88_r,-0.32609545246082056,-0.4939398940882015,-0.10385988094425162,0.24832864823476003
89_r,0.20987651510376043,0.2993263517206675,0.29433724764575764,0.0315547247877093
