RoiID,x,y,z,a
28_r,-0.20495450681165522,-0.5422665034009846,0.0525214645145242,0.17801662882424252
29_r,0.22368916769537325,0.03997327891478089,0.3733663521890418,0.09335014402664739
30_r,0.12975731152637374,-0.49894880901811756,0.09346393449634234,-0.1254463832920217
31_r,0.1890775844833778,-0.36506071112004385,0.21103528547920355,-0.07099982154294392
32_r,0.13238503319800354,-0.473492683622593,-0.09371856901769218,-0.2387401540474207
33_r,0.15940174850774705,-0.4164195778814485,-0.018600870256838944,-0.20944252068652994
34_r,-0.044328563180112295,-0.2924525251823881,-0.07885647276099254,-0.19986849992915198
35_r,-0.009542852235496193,-0.1989350352878313,-0.06691948342396305,-0.23527973124286577
36_r,-0.20378032747279204,-0.37462635122661947,0.08360595611595523,0.14599196130965453
37_r,0.04540832142107782,0.0949553656637837,0.30473634529509736,0.09217080494789864
38_r,-0.13817957048289467,-0.37093303755366613,0.11797749070939599,0.09310202980102543
39_r,0.0785491735116355,0.0535811870537446,0.31440568276820086,0.1045285093828569
40_r,-0.07166803934878826,-0.36948632277065574,0.14532294333229973,0.04607539263436741
41_r,0.16680572532952098,0.015046282761670469,0.32787385465853797,0.09264107658581384
42_r,-0.4723858013078343,-0.12823892386612448,-0.18424335758278834,-0.2880299028240013
43_r,-0.2924274120221312,0.15957181150787775,0.0228099158392377,-0.4322079318829199
44_r,-0.24695263071021442,-0.15448765261345465,-0.2456785352126931,-0.42991406007377103
45_r,-0.2261854900061016,0.09524470362242242,-0.05911707010662826,-0.5018355453934336
46_r,-0.3349750782775365,-0.17614574696282487,-0.06854163970639195,-0.12774978500786524
47_r,-0.3179420633665196,0.15345934709952874,0.08037795688801964,-0.29970062852931084
48_r,-0.4620229426599498,-0.20185244911568392,-0.30604787146903056,-0.3596250481092678
49_r,-0.0964287906300848,0.11194376537229388,-0.13304401277781336,-0.54042836937384
50_r,-0.5788824121625121,-0.25769590332272496,-0.2938033144824849,-0.1785915623875918
51_r,-0.2554109944306509,0.2788423755473252,0.05231840686776321,-0.5143288060074261
52_r,-0.6589515287939323,-0.23124544571081032,-0.1936884940046964,-0.12417983583864974
53_r,-0.3898415134128581,0.3311285294150211,0.19120801962883394,-0.33326835308263714
54_r,-0.36506722042221473,-0.38245428881643606,0.02366362083413427,0.18996996211506664
55_r,-0.022471293970275377,0.2531073298482567,0.3102984482212637,0.06455367296685587
56_r,-0.06684209784754379,-0.7884141815269882,-0.32262620093713856,0.08609181403038232
57_r,0.47299223497642945,0.2516703216245039,-0.10518717254046196,-0.2656688695949137
58_r,-0.2753709498842289,-0.5015429730665264,-0.5378809341806758,-0.134624187647458
59_r,0.17457492735063135,0.14318422163332012,-0.2275195634575238,-0.6104245564653388
60_r,-0.3509728817122873,-0.5081039288874248,-0.5442680776226293,-0.04460180344299841
61_r,0.35168073888884693,0.28476756402298103,-0.1706369591928035,-0.4407123155150303
62_r,-0.3673977325278205,-0.48760999024206153,-0.43337368025920014,0.08873162251961265
63_r,0.3710704679011236,0.3717432665584618,-0.04959711603244812,-0.2690299994735055
64_r,-0.373261600758844,-0.45893363405683385,-0.4871628464291567,-0.03446497243214491
65_r,0.14383458878916897,0.26644092962011606,-0.1294280150795434,-0.49930468479744394
66_r,0.0835295841500225,-0.4800554757143959,-0.30903206586343557,-0.34038863751427995
67_r,0.08917558916394566,-0.2885659814721344,-0.18470425223655998,-0.3682889588735261
68_r,0.2164815295384626,-0.5541941381813114,-0.2672453144276434,-0.3753342818356368
69_r,0.2164815295384626,-0.5541941381813114,-0.2672453144276434,-0.3753342818356368
70_r,0.012040608680037222,-0.47645084274414357,0.008054630247636497,-0.05103027494786025
71_r,0.21189794395906808,-0.18841279920496193,0.21115962387154463,-0.03661444111086346
72_r,-0.12081902928363623,-0.4445454440218402,0.08777264983740152,0.0896004066447942
73_r,0.17350798712155902,-0.014166338885012146,0.3434779456817515,0.08743961948659869
74_r,-0.16988038170626013,-0.3437651424793839,0.08964463470908261,0.10931537625759036
75_r,0.07143154392920888,-0.03108699301766383,0.263844824208658,0.05792509421077748
76_r,-0.19193225551131243,-0.3633567082833865,0.08932155220354096,0.14284144489719675
77_r,-0.0036907149153893324,0.04565983036116849,0.23258926799372454,0.06236305844082918
78_r,-0.21758579685622473,-0.5538052335103626,-0.09668888053667116,0.18190353885639857
79_r,0.23633611106792662,0.271084211833192,0.24531714147480677,0.0364884317461514
80_r,-0.3322279399421326,-0.49647382015558833,-0.04880034941004335,0.25599544049961265
81_r,0.19781723247365168,0.2831955901769936,0.299533925123837,0.07235960136583022
82_r,-0.1539256553307111,-0.5035242308417602,0.10163896360343815,0.13341758470453474
83_r,0.2518610248000352,0.07300747806225728,0.3847255343901614,0.09848103868033924
84_r,-0.35924540960656126,-0.4515232187102301,-0.12269567152852587,0.2253735989149088
85_r,0.14429010280965193,0.3438758851890699,0.24128093206475845,0.01738125881802031
86_r,-0.17121530942377147,-0.5199032048084684,0.08746368299684484,0.1468705341721903
87_r,0.24373219056359652,0.04496421618644992,0.3800931639295528,0.09055011491294562
88_r,-0.3383776543211896,-0.5113679978017296,0.015565853856027977,0.27497835855523367
89_r,0.03235512261313814,0.3045257838907917,0.34324225926330715,0.0965867931249722
