RoiID,x,y,z,a
54_r,-0.44199480384912554,-0.3668641933530866,-0.09498879149102,0.2234449061835935
55_r,-0.14954166423330045,0.33619955212470093,0.25620467362496663,-0.017981980686674573
56_r,-0.25762784063820293,-0.6364364031417568,-0.43932474063698634,0.09403306844495443
57_r,0.5355989164326413,0.42721663908660074,-0.14056078931943594,-0.3911955525565727
58_r,-0.28758532027627004,-0.38778466486620167,-0.4798801771470864,-0.28033127676847713
59_r,0.14625005074337694,0.028305329466070752,-0.22640010851474712,-0.5381346710807098
60_r,-0.2794982480375028,-0.5527989613340324,-0.48409804365187287,-0.027091566471211852
61_r,0.3747042116153668,0.3015940145956529,-0.1616358138305275,-0.44133233324370585
62_r,-0.28220105080507507,-0.5696140412923048,-0.4260784785207264,0.07189071890247434
63_r,0.4102764314479059,0.4487848513829231,-0.04076571032966447,-0.24159722275623866
64_r,-0.33526840116747103,-0.477564351106406,-0.49086034728633954,-0.09461439459316098
65_r,0.08152475287911946,0.23063224482002367,-0.13148735253726712,-0.5910269892117656
66_r,-0.09420265881533607,-0.2665811268597656,-0.2760753420843676,-0.3949847030166729
67_r,-0.03235483721128784,-0.2087391244593597,-0.19719730213377631,-0.4055838301458866
68_r,0.16826573677516093,-0.42217615352380006,-0.14068467270423723,-0.3446170662489439
69_r,0.15160163513572125,-0.34936713708617,-0.16101472484934734,-0.3696460565270318
70_r,-0.0032091614958760445,-0.3266609664340092,0.05848651429843741,-0.08774869817511906
71_r,0.1518916634964386,-0.2056244508834166,0.12982765179600655,-0.11200981697121801
72_r,-0.09412111559205961,-0.4053832170843061,0.02574119882231487,0.008545901621523704
73_r,0.17610712206281262,0.05752777344249689,0.260368701446771,0.031691779970129674
74_r,-0.11890709713175117,-0.3171244549369022,-0.017016302422119548,-0.041569344864242144
75_r,0.09975596566641767,0.01374876475733215,0.19374315423688976,-0.00840638899526553
76_r,-0.18876744535656084,-0.2586834783477326,-0.005970372126105968,0.03531542984053948
77_r,-0.020800098842634156,0.11748281498477331,0.14030641011256223,-0.04043626400856567
78_r,-0.3043445285940248,-0.49922788188065687,-0.15746825501066586,0.21891786254639575
79_r,0.14910428548265398,0.39821861050497626,0.2204570145678816,0.020968609650090727
80_r,-0.3581452101604329,-0.4835427484409654,-0.1688411429380469,0.2637954796495455
81_r,0.19620969996282406,0.4366972830369589,0.20246256007683677,0.015222928926251869
82_r,-0.19991489025956663,-0.5384705566973823,0.07407606060107412,0.14771513663625432
83_r,0.3071468284874999,-0.028897258627813754,0.35524576268172375,0.05263081542098109
84_r,-0.4915237792594131,-0.4960426844749962,-0.25085604781728693,0.398119158507336
85_r,0.13241534583951411,0.5072103489119173,0.18204872069168626,-0.00010607701187608901
86_r,-0.18866811642500772,-0.5464135404324418,0.09105931372417231,0.13947255572694955
87_r,0.2404597619737447,0.0072082609993488365,0.3288184789022189,0.04867513261263359
88_r,-0.4561539960449416,-0.44036042018907173,-0.17594021229726356,0.3341119850146968
89_r,0.004089322669688611,0.45991037869007206,0.27363174953512054,0.06172046067387377
