RoiID,x,y,z,a
56_r,-0.2447985877053649,-0.6183480622030462,-0.40119551271767834,0.13338182041620372
57_r,0.46601054139626336,0.2010486133364924,-0.09908802798726998,-0.24668347719434988
58_r,-0.3066502214249025,-0.426252042184587,-0.4952988581553832,-0.21555611836623817
59_r,0.09479542576795379,0.18231505512356583,-0.1662505419842414,-0.5996666705242717
60_r,-0.29150243188892266,-0.5437783929065946,-0.4570331751084043,0.033424146544791825
61_r,0.3338352489906187,0.2834907681875026,-0.1676197185753182,-0.47485472027899245
62_r,-0.3050197130029429,-0.5611711364608085,-0.42860941397373675,0.12124718297297168
63_r,0.3427691621597275,0.3867500990549463,-0.03382288396756594,-0.23938569983277586
64_r,-0.36049841206921057,-0.4697809991826666,-0.4877074657452455,-0.07100046425745031
65_r,0.13307808245693983,0.30332566025026475,-0.10311509766602334,-0.5344727241392608
66_r,-0.11439229515890299,-0.30309228753199574,-0.2758906081691707,-0.32744599126808516
67_r,-0.13067967272495187,-0.08684928144820588,-0.1542629097036688,-0.4289694102525101
68_r,0.19162185724330658,-0.5195423996084825,-0.26089223704892056,-0.34612412139596604
69_r,0.18085992836273768,-0.3991493533051864,-0.22927315528129144,-0.3357917132666989
70_r,0.002970340676662023,-0.4868354176232694,0.012642622121615658,-0.047858268041614395
71_r,0.20706025918338086,-0.23960392352469462,0.16699856161362864,-0.08145813982643987
72_r,-0.08323264210402528,-0.49504852092770185,0.06326279230745795,0.03613217781456731
73_r,0.27245786086957585,-0.032561477613876795,0.31319322267599436,0.04591473496984313
74_r,-0.08818502082618682,-0.3789071686420715,-0.041034379759749405,-0.05339746733304034
75_r,0.1983560798351198,0.024562230011756024,0.25494214017696754,0.0365480527143276
76_r,-0.15255380174570948,-0.40273502422395496,-0.0753766585924575,0.08242659977689565
77_r,0.1056213773184597,0.07630313114493593,0.1266177615698197,-0.04759009722092302
78_r,-0.2122949998311013,-0.5592919395889326,-0.21266263962746387,0.1632872330561721
79_r,0.3153078336961097,0.24356354875327618,0.16459321329240853,0.006395657726453025
80_r,-0.265618255616922,-0.5212549389611195,-0.26171122006440845,0.1652224532299606
81_r,0.28669010284733587,0.31070328251541607,0.24009890580193197,0.0588755759656572
82_r,-0.1303896317073143,-0.5784344718265613,0.08212397821193936,0.11151626256334715
83_r,0.3763428500042384,0.00517714207626576,0.3810910400981067,0.08215877586907651
84_r,-0.3663486850658951,-0.49897792668392116,-0.29446590708193315,0.2615394789885709
85_r,0.2121766011259823,0.4753028183835412,0.13247821425600798,-0.009620826556946465
86_r,-0.1253846434638337,-0.593150976041651,0.10195829778005773,0.11033369281813737
87_r,0.30395187016694997,0.039076158697363805,0.3528287128934035,0.08202686049777093
88_r,-0.34041642528291605,-0.431691934354944,-0.0452272399268088,0.23490468419330018
89_r,0.03620832379876305,0.3859703374020842,0.2590226475645843,0.12448829395919682
