RoiID,x,y,z,a
23_r,0.27987881071054066,-0.5295632046482825,0.35687975187062104,-0.13339375322787644
24_r,0.19092350516191067,-0.5757185822115981,0.37695284650534916,-0.0915550954187296
25_r,0.2553980976249443,-0.5291048959522477,0.39802316421857026,-0.09936622149342503
26_r,0.13255040105017823,-0.5279257346208797,0.38960921799909987,-0.02856696872523981
27_r,0.24008158314318667,-0.35385830096160753,0.39710324078408626,0.0034064920442266923
28_r,-0.16812486576876395,-0.5381323677499849,0.065891099671762,0.16920022088419526
29_r,0.28639045373668115,0.056465696328125016,0.36356210274460543,0.14082069921833792
30_r,0.1959098573539767,-0.5408839072822542,0.2271969316826229,-0.11765679791159485
31_r,0.30866059465823054,-0.4529387510241253,0.3338650390681447,-0.10746306074619143
32_r,0.18211338027005278,-0.4396126075852306,-0.24766156277525436,-0.24703214520752187
33_r,0.24474798842717022,-0.41589603357079663,-0.15083950838275165,-0.21285576954566235
34_r,-0.07628158959472028,-0.2796955069044544,-0.3139045797576603,-0.349473194990993
35_r,-0.08039642739224129,-0.15421935534674863,-0.17326671246919673,-0.3082670933306255
36_r,-0.23046919641707028,-0.3766094020070207,0.04025163905670859,0.22772411208051901
37_r,0.09582600697320376,0.16511314200428626,0.2547327303442349,0.14626796026275232
38_r,-0.2030052228449306,-0.38753329635220757,0.19647985238912588,0.19915628450659859
39_r,0.09269706321035123,0.012500700375669414,0.3277723406601887,0.1972835435818588
40_r,-0.14198624187806258,-0.4360031219347294,0.18266348428143322,0.17100642475594838
41_r,0.2231886470711008,0.05649799105172069,0.3172635709224604,0.1394249463946489
42_r,-0.4280350615916847,-0.08584143863104336,-0.1671813661237075,-0.31164912743411766
43_r,-0.3037956364197388,0.1224894028908319,-0.037820732222743174,-0.4518700042033332
44_r,-0.22505653591573704,-0.10526380026292052,-0.25353779199676085,-0.4428177612341348
45_r,-0.26297666462687214,0.07886563136379418,-0.10510554820561308,-0.5179858984306164
46_r,-0.47682589107602,-0.13317683870643698,-0.18913559394708013,-0.25965056200672937
47_r,-0.363671239035464,0.18842228221577423,0.043954016213343994,-0.40116967264246955
48_r,-0.4273444075486759,-0.17975300620985762,-0.2851070736707989,-0.3342528864183643
49_r,-0.16954324469800916,0.12427967003985523,-0.10296525054410915,-0.5278922060681221
50_r,-0.5838004125922641,-0.2525909478915314,-0.29112776521775446,-0.18910108140901183
51_r,-0.2709727181098834,0.23817588230334874,0.022217254194946034,-0.5120298675983583
52_r,-0.6536420057187655,-0.20000010378250116,-0.19364024790533,-0.1381398127400611
53_r,-0.46362893880143946,0.3312504636876182,0.20648708289120607,-0.34848173024495416
54_r,-0.42566134204163925,-0.3218545124271915,0.04396537270776687,0.2604481089880112
55_r,-0.054596352225216103,0.22260733034856994,0.3116903910957135,0.10401084880928294
56_r,-0.0949237371801635,-0.7840421842091537,-0.3485074145821518,0.09260985929529714
57_r,0.5701392599180779,0.26560306768765085,-0.04427111173951263,-0.1579841239702014
58_r,-0.25917447007535566,-0.37696681406611116,-0.47943815720942734,-0.2938041461092897
59_r,0.13311163427595346,0.21563038762486963,-0.1855157407273008,-0.6265423810968603
60_r,-0.3721251896383239,-0.5012183046295198,-0.5444250337118647,-0.07630502472843849
61_r,0.2626537854061387,0.3610376057427011,-0.1385328052848064,-0.5064497151843395
62_r,-0.364387236872375,-0.519273460864439,-0.49067296536241517,0.03349590257513389
63_r,0.4692554591577969,0.45937166748476144,-0.006714962753034297,-0.18606202565049718
64_r,-0.38951650473557065,-0.46301289580665134,-0.5048443235308803,-0.08399894863220349
65_r,0.0707421883933441,0.2946459153160412,-0.11803907320178218,-0.6109464854732484
66_r,-0.09989759549055695,-0.3226011892053051,-0.4446854192920132,-0.462421309483727
67_r,-0.04146689448983666,-0.08582461508460813,-0.2736028569674922,-0.535324540086733
68_r,0.31762000425604087,-0.5643948195943318,-0.3190575074149244,-0.2827270997754058
69_r,0.26417560787777805,-0.466797834804597,-0.30338317744270116,-0.3142626862218591
70_r,-0.05080300424743715,-0.4996417108169861,0.0064326186971349585,0.05498161135744145
71_r,0.19910342131689757,-0.1415522833727847,0.24394957816487664,0.0468889074394818
72_r,-0.12884815713699208,-0.4162413356967565,0.047082870339642695,0.13539649574938847
73_r,0.23119420900128898,0.06460175609593624,0.33874139635661116,0.15642804153508388
74_r,-0.13099687047322134,-0.41772675316418906,0.013497078931542339,0.11404441643716572
75_r,0.14628721334864037,0.01490854042502058,0.2812327348037747,0.14253078145978093
76_r,-0.13804256204052584,-0.32408657163070853,-0.05810880936677942,0.08922213202800075
77_r,0.09126360351805819,0.05963224377365863,0.2161204519272412,0.11875529731994136
78_r,-0.19700474583905206,-0.5823686471347236,-0.21108411894885099,0.18491634855532293
79_r,0.3452937889025359,0.32094736557383546,0.13999445797688698,0.005930644551895391
80_r,-0.3144785485134901,-0.4911436052310949,-0.21754864559778103,0.2541271041021021
81_r,0.32842427813728586,0.35526821316521123,0.18501249304986822,0.04127611705802307
82_r,-0.12614828960314187,-0.5756087152163534,0.2210850436958906,0.13089864242125523
83_r,0.2916735450185742,-0.003508678407381124,0.389174420411277,0.1373471155030758
84_r,-0.4377593803900376,-0.376633419306635,-0.1746352309946429,0.38356530109092085
85_r,0.34277288967917413,0.4881929136954473,0.10919803941374107,-0.040642091962218664
86_r,-0.15544689207307907,-0.5834116449258268,0.20642078662130248,0.15451262275073904
87_r,0.3084483724130952,-0.07288593263066483,0.43373530779391517,0.14849269418095304
88_r,-0.3439905620180253,-0.4038172415211619,-0.0065433691883031294,0.3062846959060379
89_r,0.15330366163106524,0.27933523858256565,0.32230099280384455,0.18454378490712953
