RoiID,x,y,z,a
53_r,-0.3487320773746795,0.29099184423107616,0.16101264188831654,-0.2907354703657616
54_r,-0.3265367727654849,-0.3654072705134786,0.00012781318021318655,0.16358158036978007
55_r,-0.07034440358443346,0.14269410931325316,0.23770697479814812,0.05477418847476086
56_r,-0.15827571144498073,-0.5750900998874715,-0.3712153438158668,0.017536761477309874
57_r,0.47585718101028174,0.10896160790039125,-0.11812155978200971,-0.2683091987354272
58_r,-0.14655159283798488,-0.4283429916318453,-0.4609914328340834,-0.2931639929783489
59_r,0.12104512649493421,-0.02849388529350053,-0.27191694982274683,-0.5946109108260145
60_r,-0.21800581264177893,-0.5188577295767839,-0.5137187742617477,-0.13878096615922475
61_r,0.24576949774196755,0.1106010575036832,-0.2114564608359569,-0.45509924288769027
62_r,-0.26298103622549457,-0.5185759540541712,-0.38425432604834064,0.06396488179803313
63_r,0.4556936567332941,0.33871319657842713,-0.05154167103276168,-0.22216137141993061
64_r,-0.2618720141664686,-0.5336862379413452,-0.5651981465687954,-0.16461553489443512
65_r,0.14636645147996025,0.17192162595222402,-0.2123618591994743,-0.6028069299703442
66_r,-0.04930143728236298,-0.3084145961424559,-0.3121996155822502,-0.34832383704251296
67_r,-0.010811103004922938,-0.25996668117109234,-0.21513405360338989,-0.36626587965109875
68_r,0.03403346518591094,-0.4905684064113057,-0.34271845433268683,-0.25479591077866204
69_r,0.11732899317149398,-0.36238632110597685,-0.27526894828895354,-0.33680694953569057
70_r,-0.016263528207914955,-0.4001807494698963,-0.02759750477890643,-0.0920983682681939
71_r,0.14919709327887976,-0.25779554422871664,0.12168108375416366,-0.08199887698221542
72_r,-0.05196778718195976,-0.42703071843072277,0.01647697727463532,-0.0002704000124728097
73_r,0.1164524123856333,-0.08082228796009827,0.24843342623669293,0.06569383792570896
74_r,-0.08549213810825496,-0.37460740089753103,-0.06789443710766516,-0.06542320414590577
75_r,0.045375215492824625,-0.07684942902923736,0.21610486399481113,0.0554411281019627
76_r,-0.16312346107258213,-0.398440607961599,-0.07988358902112028,0.06225928827512602
77_r,0.0025453207099550112,-0.1516065744701974,0.12462697792300222,-0.020744576001338923
78_r,-0.26178835977977727,-0.5411930870553211,-0.15917846390929377,0.1855742295807257
79_r,0.21937850605979026,0.23717017763109344,0.1756007888609463,-0.00674087583503519
80_r,-0.2807116757262171,-0.5364178404688799,-0.12501387709363096,0.2044047905683267
81_r,0.16813783580495012,0.28207485666648113,0.2574951002895521,0.0674688843688439
82_r,-0.12460972581865272,-0.4751248478034046,0.07012437341878457,0.09825912522681261
83_r,0.327925073188513,-0.10323783325538537,0.40279532073219704,0.08530639556949397
84_r,-0.36871125644534886,-0.5182539316634992,-0.11459022161980496,0.27258026386859024
85_r,-0.0018474384702211921,0.3895659233678805,0.30705339516687774,0.11687452611531748
86_r,-0.13956526669649857,-0.4984767831559125,0.061921595534402664,0.11860986247500699
87_r,0.29199318939700764,-0.053904738644311945,0.38643132681201126,0.08869968723000567
88_r,-0.3442035178914635,-0.5420248469696864,-0.04068862558608481,0.2703005574310294
89_r,-0.013900630045994492,0.2758529556104727,0.3061985244185718,0.08698790906968133
